""
0.4496906269019538,0.03624333480590658,RF
0.4496906269019538,0.04367444027891182,RF
0.4496906269019538,0.005681427809669237,RF
0.4496906269019538,0.009483399951105698,RF
0.4496906269019538,-0.0022947573075337013,RF
0.4496906269019538,0.013249223487459605,RF
0.4496906269019538,0.022315808728798125,RF
0.4496906269019538,0.05576283050802944,RF
0.4496906269019538,0.012418907535217794,RF
0.4496906269019538,0.00159030586805603,RF
0.4496906269019538,0.0019837330062859593,RF
0.4496906269019538,0.023760542390543815,RF
0.4496906269019538,0.031812416029904755,RF
0.4496906269019538,0.015915782324140593,RF
0.4496906269019538,0.010936782380061405,RF
0.4496906269019538,0.061606746574838556,RF
0.4496906269019538,0.07134891257717746,RF
0.4496906269019538,0.02007927969595047,RF
0.4496906269019538,0.01529333134576688,RF
0.4496906269019538,0.041131376572716594,RF
0.4496906269019538,0.030194205363490545,RF
0.4496906269019538,0.01851346953038646,RF
0.4496906269019538,0.03397690787057661,RF
0.4496906269019538,0.0009321415388665599,RF
0.4496906269019538,0.052533491710902824,RF
0.4496906269019538,0.0017633788975471854,RF
0.4496906269019538,0.004510001629474458,RF
0.4496906269019538,0.004888927303904944,RF
0.4496906269019538,0.023002573257599357,RF
0.4496906269019538,0.02301646546883307,RF
0.4496906269019538,0.036840682656856916,RF
0.4496906269019538,0.015329557309200603,RF
0.4496906269019538,0.03875845834316294,RF
0.4496906269019538,-0.012042258772175574,RF
0.4496906269019538,0.013226547990197679,RF
0.4496906269019538,-0.0038695140019735508,RF
0.4496906269019538,0.02646666554090704,RF
0.4496906269019538,0.01633876460892969,RF
0.4496906269019538,0.07030051861571718,RF
0.4496906269019538,0.01800035504328945,RF
0.4496906269019538,0.012371886775193186,RF
0.4496906269019538,0.014986876658916737,RF
0.4496906269019538,0.04792141807219785,RF
0.4496906269019538,0.02305429603503162,RF
0.4496906269019538,0.04176261645578283,RF
0.4496906269019538,0.014548733700799454,RF
0.4496906269019538,0.02225150262504283,RF
0.4496906269019538,-0.0011674942391675103,RF
0.4496906269019538,0.008204514387126438,RF
0.4496906269019538,0.039236124172468134,RF
0.4496906269019538,0.0505133533129134,RF
0.4496906269019538,0.047674548327563515,RF
0.4496906269019538,0.013272581482558388,RF
0.4496906269019538,0.023781585125817406,RF
0.4496906269019538,0.05200163731130458,RF
0.4496906269019538,0.08133846738642614,RF
0.4496906269019538,0.06429134678075665,RF
0.4496906269019538,0.06437598560321323,RF
0.4496906269019538,0.03796725087801145,RF
0.4496906269019538,0.058532771578833076,RF
0.4496906269019538,0.023272681059140876,RF
0.4496906269019538,0.014756147975238276,RF
0.4496906269019538,0.07302920477449704,RF
0.4496906269019538,0.026059331151440657,RF
0.4496906269019538,0.034009065150217954,RF
0.4496906269019538,0.025202269119623366,RF
0.4496906269019538,0.05294781784874769,RF
0.4496906269019538,-0.0026573588163199546,RF
0.4496906269019538,-0.004208107825131702,RF
0.4496906269019538,-0.002867866502255345,RF
0.4496906269019538,0.0008289454891219905,RF
0.4496906269019538,-0.0005803079319912641,RF
0.4496906269019538,0.0035963524467829133,RF
0.4496906269019538,-0.0063680896517102625,RF
0.4496906269019538,0.007513418672165539,RF
0.4496906269019538,-0.011308357223897059,RF
0.4496906269019538,-4.3699594747148574e-05,RF
0.4496906269019538,0.009253551815532945,RF
0.4496906269019538,0.01568994768333276,RF
0.4496906269019538,0.013054990114419074,RF
0.4496906269019538,-0.004077080506927233,RF
0.4496906269019538,0.005363592288766261,RF
0.4496906269019538,0.000513834320013562,RF
0.4496906269019538,-0.0014806164571208869,RF
0.4496906269019538,0.008434075159021837,RF
0.4496906269019538,0.011872704524205746,RF
0.4496906269019538,-0.0005526721215468045,RF
0.4496906269019538,-0.0066222153456154675,RF
0.4496906269019538,-0.0020910637501918017,RF
0.4496906269019538,0.00648891380559008,RF
0.4496906269019538,0.013329738975321637,RF
0.4496906269019538,0.007806570430293092,RF
0.4496906269019538,0.0054645076597293896,RF
0.4496906269019538,0.012904637784219686,RF
0.4496906269019538,0.009661838795217426,RF
0.4496906269019538,0.0064002900221376,RF
0.4496906269019538,0.04609655291570003,RF
0.4496906269019538,0.03277779279082205,RF
0.4496906269019538,-0.0025637594706958144,RF
0.4496906269019538,0.015071891374987323,RF
0.4496906269019538,-0.0022571376286998346,RF
0.4496906269019538,-0.005692821217120558,RF
0.4496906269019538,-0.01282019962083214,RF
0.4496906269019538,-0.003338900997593708,RF
0.4496906269019538,0.014311203436427111,RF
0.4512414873422681,0.028237885779523186,RF
0.4512414873422681,0.033551945385706494,RF
0.4512414873422681,0.009187659426286188,RF
0.4512414873422681,0.007679711847098425,RF
0.4512414873422681,0.027284494147540417,RF
0.4512414873422681,0.044785552027371556,RF
0.4512414873422681,0.05032626490717218,RF
0.4512414873422681,0.03000316184653673,RF
0.4512414873422681,0.002478285745348585,RF
0.4512414873422681,0.011924983429777103,RF
0.4512414873422681,0.0764303474349457,RF
0.4512414873422681,0.01427103089053583,RF
0.4512414873422681,0.018522935700212517,RF
0.4512414873422681,0.010025930056343224,RF
0.4512414873422681,0.011768851266790836,RF
0.4512414873422681,0.05733724494067993,RF
0.4512414873422681,0.021451953889248143,RF
0.4512414873422681,0.02965989362671262,RF
0.4512414873422681,0.012707213245249704,RF
0.4512414873422681,0.06884954882352379,RF
0.4512414873422681,0.0636561672337278,RF
0.4512414873422681,0.07239233805956702,RF
0.4512414873422681,0.0670143992252199,RF
0.4512414873422681,0.029686760003607704,RF
0.4512414873422681,0.04270125805005487,RF
0.4512414873422681,0.036847728123607704,RF
0.4512414873422681,0.04661719038004075,RF
0.4512414873422681,0.03325044765552615,RF
0.4512414873422681,0.07122865488002017,RF
0.4512414873422681,0.05687168417336985,RF
0.4512414873422681,0.011098674616302762,RF
0.4512414873422681,0.017185059698443306,RF
0.4512414873422681,0.043631396614600915,RF
0.4512414873422681,0.059706260455563376,RF
0.4512414873422681,0.014167108111549531,RF
0.4512414873422681,0.04664230339043607,RF
0.4512414873422681,0.075870965857319,RF
0.4512414873422681,0.04489007953370472,RF
0.4512414873422681,0.03869104127051082,RF
0.4512414873422681,0.0063076872617033874,RF
0.4512414873422681,0.013133510566767426,RF
0.4512414873422681,0.005706143379101247,RF
0.4512414873422681,0.02679401908617096,RF
0.4512414873422681,-0.0002329606914029947,RF
0.4512414873422681,0.010860906550340887,RF
0.4512414873422681,0.04997378892251869,RF
0.4512414873422681,0.049867351385980085,RF
0.4512414873422681,0.02371053050585492,RF
0.4512414873422681,0.015880426069244225,RF
0.4512414873422681,0.016342585017757427,RF
0.4512414873422681,0.14036670135103302,RF
0.4512414873422681,0.031902820902466655,RF
0.4512414873422681,0.030363307738598022,RF
0.4512414873422681,0.09805823414233861,RF
0.4512414873422681,0.16366346984405844,RF
0.4512414873422681,0.053359199600702345,RF
0.4512414873422681,0.03653083542684582,RF
0.4512414873422681,0.024927166819547986,RF
0.4512414873422681,0.04940139743108929,RF
0.4512414873422681,0.08822551615254692,RF
0.4512414873422681,0.06107858152711765,RF
0.4512414873422681,0.041887959602084024,RF
0.4512414873422681,0.03628160182739859,RF
0.4512414873422681,0.03244215994975419,RF
0.4512414873422681,0.0323809665430832,RF
0.4512414873422681,0.032819039142699236,RF
0.4512414873422681,0.06062585564110501,RF
0.4512414873422681,0.0028979196340400692,RF
0.4512414873422681,0.0032410825834411905,RF
0.4512414873422681,0.0008759629355356569,RF
0.4512414873422681,0.05314242684985826,RF
0.4512414873422681,0.031112889436766156,RF
0.4512414873422681,0.031186938883466908,RF
0.4512414873422681,0.02861149883991787,RF
0.4512414873422681,0.057987973174405516,RF
0.4512414873422681,0.016219706191760275,RF
0.4512414873422681,0.03645185234105269,RF
0.4512414873422681,-0.0033384665062871632,RF
0.4512414873422681,-0.0022781031165205468,RF
0.4512414873422681,0.037962505937635505,RF
0.486403467141322,0.00418517446728861,RF
0.486403467141322,0.08134067548240353,RF
0.486403467141322,0.06078096305274405,RF
0.486403467141322,0.021816204033341946,RF
0.486403467141322,0.04147832443131749,RF
0.486403467141322,0.03283047248624882,RF
0.486403467141322,0.012800998672802266,RF
0.486403467141322,0.03881017784639673,RF
0.486403467141322,-0.013546052310294932,RF
0.486403467141322,0.00035323806317916207,RF
0.486403467141322,0.03316394292759517,RF
0.486403467141322,0.015539675726043534,RF
0.486403467141322,-0.01420713627870962,RF
0.486403467141322,-0.014702454387647612,RF
0.486403467141322,0.024575096418735343,RF
0.486403467141322,0.021337738179488364,RF
0.486403467141322,0.039735397239131,RF
0.486403467141322,0.04912447615408533,RF
0.486403467141322,0.047091019491908304,RF
0.486403467141322,0.012220180708263029,RF
0.486403467141322,0.010190020615231554,RF
0.486403467141322,0.02105964864688037,RF
0.486403467141322,0.009251230474959127,RF
0.486403467141322,0.008410183579335817,RF
0.486403467141322,0.06059998146652479,RF
0.486403467141322,0.018769581655198375,RF
0.486403467141322,0.00023888638698604803,RF
0.486403467141322,0.028978137009540217,RF
0.486403467141322,0.0008854567061020169,RF
0.486403467141322,0.10289796472025303,RF
0.486403467141322,0.011158519459397387,RF
0.486403467141322,0.018434562067637383,RF
0.486403467141322,0.07716117984660009,RF
0.486403467141322,0.09103503336710739,RF
0.486403467141322,-0.001153837118221368,RF
0.486403467141322,-0.003530373958393951,RF
0.486403467141322,-0.0037922215143308957,RF
0.486403467141322,0.020781015132242175,RF
0.486403467141322,0.00782705323708588,RF
0.486403467141322,0.000815372939048542,RF
0.486403467141322,0.0032874886080451193,RF
0.486403467141322,0.12973910061948346,RF
0.486403467141322,0.06090095151667363,RF
0.486403467141322,0.029411131823076864,RF
0.486403467141322,-0.014534365530215199,RF
0.486403467141322,0.00297998271597133,RF
0.4878661829148985,0.033122024351826596,RF
0.4878661829148985,0.07214082830162533,RF
0.4878661829148985,0.029608721475864852,RF
0.4878661829148985,0.01146524250295583,RF
0.4878661829148985,0.025901897480078373,RF
0.4878661829148985,0.03104230591914675,RF
0.4878661829148985,0.02677652502599953,RF
0.4878661829148985,0.01878332749525874,RF
0.4878661829148985,0.03653033108419218,RF
0.4878661829148985,0.04157345135018581,RF
0.4878661829148985,0.038822402300147496,RF
0.4878661829148985,0.007677481126853902,RF
0.4878661829148985,0.02232316005803997,RF
0.4878661829148985,0.029161088054280138,RF
0.4878661829148985,0.06050446398001513,RF
0.4878661829148985,0.016524308710828606,RF
0.4878661829148985,0.05114062791623014,RF
0.4878661829148985,0.0459800250625077,RF
0.4878661829148985,0.05797691095908447,RF
0.4878661829148985,0.022461277121083978,RF
0.4878661829148985,-0.012171616830735033,RF
0.4878661829148985,0.028350789842929436,RF
0.4878661829148985,0.028577715116296087,RF
0.4878661829148985,0.0026501699505716014,RF
0.4878661829148985,-0.0055656275095615215,RF
0.5159523564463121,-0.012476948749372996,RF
0.5159523564463121,0.014753277640844775,RF
0.5159523564463121,-0.02078107286439257,RF
0.5159523564463121,-0.012995872677801668,RF
0.5159523564463121,-0.019071014405437903,RF
0.5159523564463121,-0.0019914160539490355,RF
0.5159523564463121,0.03872797876721512,RF
0.5159523564463121,0.04692046349305279,RF
0.5159523564463121,0.03806589259609172,RF
0.5159523564463121,0.002769756929374312,RF
0.5159523564463121,-0.006512007410467424,RF
0.5159523564463121,-0.01414584741194913,RF
0.5159523564463121,-0.01474175315913906,RF
0.5159523564463121,-0.006870639101202447,RF
0.5159523564463121,0.02774900681820469,RF
0.5159523564463121,0.003540084805373045,RF
0.5159523564463121,0.03258604836219614,RF
0.5159523564463121,-0.005918914417036958,RF
0.5159523564463121,-0.007278294035505173,RF
0.5159523564463121,0.015624693134039247,RF
0.5159523564463121,-0.010187857859696892,RF
0.5159523564463121,-0.004518944752313403,RF
0.5159523564463121,0.003328100172584114,RF
0.5159523564463121,0.001561160149194718,RF
0.5159523564463121,0.02886290062048935,RF
0.5159523564463121,0.0224487862432593,RF
0.5159523564463121,0.0575778218189027,RF
0.5159523564463121,0.0028095926631158674,RF
0.5159523564463121,0.08403276415778671,RF
0.5159523564463121,0.004803007782163471,RF
0.5159523564463121,0.046462640385557585,RF
0.5159523564463121,0.047318505273218237,RF
0.5159523564463121,0.049724014649066395,RF
0.5159523564463121,0.046281993773534924,RF
0.5159523564463121,-0.001469395782001226,RF
0.5159523564463121,-0.007524535362642304,RF
0.5159523564463121,-0.004582979090685946,RF
0.5159523564463121,0.03017897242006884,RF
0.5159523564463121,0.0057273673441026185,RF
0.5159523564463121,-0.012862511539090127,RF
0.5159523564463121,0.00969527281752025,RF
0.5173466936949005,0.0985775326542585,RF
0.5173466936949005,0.027738120497505903,RF
0.5173466936949005,0.01803866872122606,RF
0.5173466936949005,0.035641990259423606,RF
0.5173466936949005,0.00918113630840045,RF
0.5173466936949005,0.01798565921786821,RF
0.5173466936949005,0.04346211260415034,RF
0.5173466936949005,0.011604618738520145,RF
0.5173466936949005,0.089988062714219,RF
0.5173466936949005,0.0026194419343983366,RF
0.5173466936949005,0.0006069262341837911,RF
0.5173466936949005,0.08095113600782833,RF
0.5173466936949005,-0.014947579728098015,RF
0.5490210803467025,0.03432944958259221,RF
0.5490210803467025,0.009187091561159377,RF
0.5490210803467025,0.02223919406647723,RF
0.5490210803467025,0.027530063386340453,RF
0.5490210803467025,0.01435132009762874,RF
0.5490210803467025,0.009622520067554041,RF
0.5490210803467025,0.08709534077714576,RF
0.5490210803467025,-0.006341920903983778,RF
0.5490210803467025,0.08113912508064802,RF
0.5490210803467025,0.017176703304711327,RF
0.5490210803467025,0.016842803360384795,RF
0.5503410559577694,0.018417159728812416,RF
0.5503410559577694,0.01883247318326553,RF
0.5503410559577694,0.03509233790561894,RF
0.5503410559577694,0.021169433013734085,RF
0.5503410559577694,0.019936504643563002,RF
0.6087334185137723,-0.015930396843675143,RF
0.6087334185137723,-0.03428956013884632,RF
0.6087334185137723,-0.011394931151247012,RF
0.6087334185137723,0.04336062670322671,RF
0.6087334185137723,0.010955706594964476,RF
0.6087334185137723,0.025487859483587894,RF
0.6087334185137723,0.04282777524831516,RF
0.6087334185137723,-0.004369491247042223,RF
0.6087334185137723,-0.0094567961706008,RF
0.6087334185137723,-0.019900234264832894,RF
0.6087334185137723,-0.024395616711461843,RF
0.6087334185137723,-0.01797288980143663,RF
0.6087334185137723,-0.004679299088951261,RF
0.6087334185137723,-0.010653925372866802,RF
0.6087334185137723,-0.008829508225079552,RF
0.6087334185137723,-0.043359655598051106,RF
0.6087334185137723,-0.022624493583191407,RF
0.6087334185137723,-0.04092012031777492,RF
0.6087334185137723,-0.022090116386826564,RF
0.6087334185137723,-0.03673991402621746,RF
0.6087334185137723,-0.026448057895828825,RF
0.6087334185137723,-0.004016550772618421,RF
0.6087334185137723,-0.01587119130940229,RF
0.6087334185137723,0.015398064930561062,RF
0.6087334185137723,-0.012247413693790454,RF
0.6087334185137723,-0.003981478251014803,RF
0.6087334185137723,-0.024567642449744853,RF
0.6087334185137723,-0.01858117414587168,RF
0.6087334185137723,-0.008147683077878165,RF
0.6087334185137723,-0.005677792684570138,RF
0.6087334185137723,-0.01065252607067868,RF
0.6087334185137723,0.007753429675758539,RF
0.6087334185137723,-0.003195081123451682,RF
0.6087334185137723,-0.003005443731849189,RF
0.6087334185137723,-0.024884572245251535,RF
0.6087334185137723,-0.017022968216123924,RF
0.6087334185137723,-0.0007510034948012834,RF
0.6087334185137723,0.0001614976972867943,RF
0.6087334185137723,-0.017640400301586312,RF
0.6087334185137723,-0.01598371891632,RF
0.6087334185137723,-0.013057628385548692,RF
0.6087334185137723,0.012008942686413948,RF
0.6087334185137723,0.00840316318863743,RF
0.6087334185137723,0.017621195611948748,RF
0.6087334185137723,-0.03749013211893748,RF
0.6087334185137723,-0.0351145276282292,RF
0.6087334185137723,-0.04256573256590512,RF
0.6087334185137723,-0.041138741610172946,RF
0.6087334185137723,-0.02386291515905703,RF
0.6087334185137723,-0.027623387423683643,RF
0.6087334185137723,-0.0289915004162401,RF
0.6087334185137723,-0.02918144186740168,RF
0.6087334185137723,0.0017727822983418795,RF
0.6087334185137723,-0.0357777717495249,RF
0.6087334185137723,-0.009282074697674392,RF
0.6087334185137723,-0.019615842165785935,RF
0.6087334185137723,-0.004734602453878356,RF
0.6087334185137723,-0.021505928899255844,RF
0.6087334185137723,-0.024468178097770688,RF
0.6087334185137723,-0.009489403571029786,RF
0.6087334185137723,-0.02656426278149082,RF
0.6087334185137723,0.01003174519824468,RF
0.6087334185137723,-0.010426818841068775,RF
0.6087334185137723,-0.0016607069831436894,RF
0.6087334185137723,-0.008581371027896245,RF
0.6087334185137723,-0.007130014365789972,RF
0.6087334185137723,-0.02005517157562764,RF
0.6087334185137723,-0.008030267019472292,RF
0.6087334185137723,-0.0166191396235017,RF
0.6087334185137723,0.0187616025796411,RF
0.6087334185137723,0.009099536979728096,RF
0.6087334185137723,0.01595162825389762,RF
0.6087334185137723,0.00473166387873758,RF
0.6087334185137723,0.0045787442849921645,RF
0.6087334185137723,0.019523678287093782,RF
0.6087334185137723,-0.007271464509434611,RF
0.6087334185137723,-0.005641912048912401,RF
0.6087334185137723,-0.01715706556736818,RF
0.6087334185137723,-0.006153256008599728,RF
0.6087334185137723,-0.000401076903498776,RF
0.6087334185137723,-0.00561255722450793,RF
0.6087334185137723,-0.016020422037166582,RF
0.6087334185137723,-0.0017796236140721344,RF
0.6087334185137723,0.01004341411338272,RF
0.6087334185137723,-0.02369383603798103,RF
0.6087334185137723,-0.04358937747211411,RF
0.6087334185137723,-0.02794376066957205,RF
0.6087334185137723,-0.02358636080375287,RF
0.6087334185137723,-0.02635132757968539,RF
0.6087334185137723,0.013025418129345434,RF
0.6087334185137723,-0.014244522585460273,RF
0.6087334185137723,-0.02865562512588893,RF
0.6087334185137723,-0.0115364802225002,RF
0.6087334185137723,-0.02839725248832825,RF
0.6087334185137723,-0.0322233334174884,RF
0.6087334185137723,-0.04816410044164354,RF
0.6087334185137723,-0.04932232130519543,RF
0.6087334185137723,-0.04237620173048584,RF
0.6087334185137723,0.02313921976278155,RF
0.6087334185137723,0.03220162499880763,RF
0.6087334185137723,-0.006544414885999772,RF
0.6087334185137723,0.022365133833744277,RF
0.6087334185137723,-0.03773797566240289,RF
0.6087334185137723,0.0029299815491709014,RF
0.6087334185137723,-0.003572438700295666,RF
0.6087334185137723,0.008651811231219164,RF
0.6087334185137723,-0.017432070328661453,RF
0.6087334185137723,-0.02216515430532895,RF
0.6087334185137723,-0.004560785504276521,RF
0.6087334185137723,-0.02118607353314761,RF
0.6087334185137723,-0.030296079643465923,RF
0.6087334185137723,-0.028796120760228305,RF
0.6087334185137723,-0.028838740572102894,RF
0.6087334185137723,-0.025687950942291038,RF
0.6087334185137723,-0.03130900800116421,RF
0.6087334185137723,-0.020078887089344022,RF
0.6087334185137723,-0.013932469813819237,RF
0.6087334185137723,-0.026386918256367742,RF
0.6087334185137723,-0.02453181689652184,RF
0.6087334185137723,-0.016575608249059792,RF
0.6087334185137723,-0.0395118369348062,RF
0.6087334185137723,-0.03552672444702254,RF
0.6087334185137723,-0.02596811725896986,RF
0.6087334185137723,-0.033697304975230935,RF
0.6087334185137723,-0.008150251679978071,RF
0.6087334185137723,-0.030275556250948132,RF
0.6087334185137723,-0.030223706724181287,RF
0.6087334185137723,-0.04066648692668107,RF
0.6087334185137723,-0.03385796132212493,RF
0.6087334185137723,-0.02677580853382211,RF
0.6087334185137723,0.010327509153902348,RF
0.6087334185137723,-0.024558383497067293,RF
0.6087334185137723,-0.04004145850838725,RF
0.6099232972538164,-0.020057503607567195,RF
0.6099232972538164,-0.029218452236332793,RF
0.6099232972538164,0.0010688119690200892,RF
0.6099232972538164,-0.03379509385052226,RF
0.6099232972538164,0.023015045941046086,RF
0.6099232972538164,-0.005613524842204454,RF
0.6099232972538164,0.010057538645146913,RF
0.6099232972538164,-0.008656186305580627,RF
0.6099232972538164,-0.013545473769232985,RF
0.6099232972538164,0.014236727654908465,RF
0.6099232972538164,-0.010270357183368994,RF
0.6099232972538164,-0.01626326919074994,RF
0.6099232972538164,0.00025899481258295776,RF
0.6099232972538164,0.008656936560636375,RF
0.6099232972538164,0.004012700640427469,RF
0.6099232972538164,0.003750028069222755,RF
0.6099232972538164,0.002287054855772075,RF
0.6099232972538164,-2.830872475012569e-05,RF
0.6099232972538164,-0.0198494236043969,RF
0.6099232972538164,-0.030763523740325316,RF
0.6099232972538164,-0.03395120941012775,RF
0.6099232972538164,-0.021924246976630535,RF
0.6099232972538164,-0.027236337748940076,RF
0.6099232972538164,0.01767505331818331,RF
0.6099232972538164,-0.009442241568317855,RF
0.6099232972538164,0.015059135113603905,RF
0.6099232972538164,0.010939974486686821,RF
0.6099232972538164,0.0425204914201589,RF
0.6099232972538164,-0.020445650447622254,RF
0.6099232972538164,-0.010655438680770568,RF
0.6099232972538164,0.0008496790935613729,RF
0.6099232972538164,0.006035301753383182,RF
0.6099232972538164,-0.0070993120602600435,RF
0.6099232972538164,-0.0033685296206469317,RF
0.6099232972538164,0.01580407708663145,RF
0.6099232972538164,-0.02189823489941356,RF
0.6099232972538164,-0.03403832313020794,RF
0.6099232972538164,-0.040209939448352605,RF
