""
0.9334833355405281,-0.04774431683850444,KNN
0.9337356158230328,-0.10365590072107012,KNN
0.933775146722029,-0.047743960273958885,KNN
0.9338174378666348,0.029210796090214153,KNN
0.9342229767494321,-0.10353350530511074,KNN
0.9344308198372847,0.02893765516923985,KNN
0.9346853365755126,-0.10341635427408469,KNN
0.9347089643830607,0.06292513974905167,KNN
0.9348198520153688,-0.04774047671023418,KNN
0.9353010266173146,-0.10325877045827259,KNN
0.935322183026444,0.05058426312897213,KNN
0.9355021166445748,0.05046616850383834,KNN
0.9355362412916641,-0.10319808595012803,KNN
0.935726041750256,-0.1031489222456341,KNN
0.9358025906751084,-0.10312904419442703,KNN
0.9358504945288936,-0.10311659005960105,KNN
0.9360336093932113,0.02822414689259134,KNN
0.9361520608737944,-0.10303792982899973,KNN
0.936598103406408,-0.04772642243260339,KNN
0.9373233786653616,0.049268137062803974,KNN
0.9375940170435503,-0.10265555771916013,KNN
0.9376756820331835,-0.10263358805691092,KNN
0.9392543941245104,-0.10220209487901477,KNN
0.9394161477138631,-0.004969917953451808,KNN
0.9402340355138725,-0.10192770884254032,KNN
0.9402585757153179,-0.10192076880912815,KNN
0.9403323156488612,0.05803699083437541,KNN
0.9407419983433675,-0.04765172133043494,KNN
0.9410626023024704,-0.10169155947355968,KNN
0.9417109973529839,-0.10150409938471439,KNN
0.9417949884008163,-0.10147964313984359,KNN
0.9419189304766673,0.025606906188903045,KNN
0.9419355941588285,-0.00551422256593137,KNN
0.9420366227093082,-0.10140906134492089,KNN
0.942404924442623,-0.10130083783590604,KNN
0.9424594609604283,0.05616020136438438,KNN
0.9426756892723044,-0.10122077672440943,KNN
0.9428032579451957,0.02521400646786842,KNN
0.9431825141889598,0.05551851381880857,KNN
0.9436021423656282,0.055145211576903996,KNN
0.9438843726240389,-0.0059267051834969164,KNN
0.944423025987273,-0.10069374300271683,KNN
0.944446635046919,-0.04753116008001079,KNN
0.9450248759075122,0.024227379941848648,KNN
0.9465421616178761,0.023553894570905287,KNN
0.9469876470204912,-0.09988628632078989,KNN
0.9470533831967197,-0.09986503759251963,KNN
0.9471792374893035,-0.006606025418344208,KNN
0.9475829534822968,-0.09969282105341903,KNN
0.9477123649681052,0.02303466145455868,KNN
0.9494243885492355,-0.0990792811865242,KNN
0.9499489834042402,-0.09890019300807695,KNN
0.9499680756361889,0.0220342443037439,KNN
0.9502824109414754,-0.09878534805476513,KNN
0.9513179480813325,-0.007424309135413143,KNN
0.9514352811883791,-0.007446897921197904,KNN
0.9514421375953694,0.021380824227855477,KNN
0.9515478593185904,0.03971445328075629,KNN
0.9524056478759952,0.0391251761536795,KNN
0.9528772397020735,-0.0978635711145226,KNN
0.9529547085802628,0.04663598600492236,KNN
0.9530061341000167,-0.007745889001954609,KNN
0.9530603396904593,-0.047023430417560186,KNN
0.9531703436186405,-0.09775622182984889,KNN
0.9545666938886403,-0.09723539180134588,KNN
0.9545687508289835,0.04512633805141475,KNN
0.9549127141467774,0.04217878273770015,KNN
0.9551469547022735,-0.008142683918544225,KNN
0.9553578583785213,0.04438327981982615,KNN
0.9563743596437022,-0.04672944586592176,KNN
0.9569487643663843,-0.09630929985913894,KNN
0.9569638874811242,-0.09630326230732345,KNN
0.9570572664468648,-0.008485711979152377,KNN
0.9571321329097935,0.03584519667815533,KNN
0.9572585120360733,0.03575667491911283,KNN
0.9573744784660971,0.03922940988014356,KNN
0.9575527392368179,-0.046609772040032804,KNN
0.958002660600576,-0.04656186317113309,KNN
0.9580587753178914,-0.09586063651382759,KNN
0.958222903348289,-0.09579333274431945,KNN
0.9582452580168976,-0.09578414628416199,KNN
0.9588556219590172,-0.008798483812795022,KNN
0.9590520948985886,0.03449537852130313,KNN
0.9592586785780743,0.03434948841735297,KNN
0.9593791824505489,-0.0953119340080969,KNN
0.9594300209365318,-0.09529047206648622,KNN
0.9595304282659016,-0.008913175323954525,KNN
0.9605327957787746,-0.09481860779216555,KNN
0.960587568005558,0.033407853493030215,KNN
0.9617387370723277,-0.09428835167776795,KNN
0.9622441743705479,-0.0940615189888736,KNN
0.9624325632783544,0.032091000181004414,KNN
0.9624883491604499,0.016492590539432306,KNN
0.9628330295508134,-0.09379372469940384,KNN
0.9630704889246685,-0.09368464234497254,KNN
0.9630884587748222,-0.09367636163137771,KNN
0.9634492724244629,-0.045875924056514195,KNN
0.9634973775027507,-0.09348693491712534,KNN
0.9636110860755474,0.01599656727760479,KNN
0.9636190357223985,0.01599305567179299,KNN
0.9636746027748144,-0.0934042420212855,KNN
0.9639893507675681,-0.09325648268058773,KNN
0.9646976128341491,-0.04568848452124319,KNN
0.9651105854302473,-0.09272055714606675,KNN
0.9653679675733133,0.015220680730130498,KNN
0.9654860562597208,0.02909690225849626,KNN
0.9655802730810281,-0.04554842850977503,KNN
0.965666020796565,-0.09244938318565699,KNN
0.9660974629925246,-0.09223606398915407,KNN
0.9661299224253639,-0.09221991873317104,KNN
0.9669758749384645,-0.04531360274806939,KNN
0.9673511330610167,-0.04524755360534405,KNN
0.9675138366576674,0.014273503469854898,KNN
0.9675702496989496,0.03238074747105091,KNN
0.9675730579788957,0.02636829817966091,KNN
0.9677181497400367,-0.010171662961122596,KNN
0.968447976031414,0.03147423213897271,KNN
0.9685273736882234,-0.010280814755020629,KNN
0.968601567285077,-0.04501815187317271,KNN
0.9686107367037435,0.01378954712346625,KNN
0.9691030497097607,-0.044921990035049375,KNN
0.9691739874476928,-0.010365773973285863,KNN
0.9693021606568469,0.030585140627605423,KNN
0.9693813172308947,0.013449649194392954,KNN
0.9694922350456155,-0.09047013305506069,KNN
0.9698749734921362,0.02664803760018508,KNN
0.9700885808307371,-0.09014274484752827,KNN
0.9703453506666799,-0.09000008837244833,KNN
0.9706021127552487,0.026103132232879855,KNN
0.9706707583745129,-0.0898178051234898,KNN
0.970858217018428,0.028947050657081808,KNN
0.9710255294617953,-0.08961714117102892,KNN
0.9710452333688522,-0.08960593654052351,KNN
0.9711147228604372,0.028674630045889438,KNN
0.971119579377214,-0.04450974586536893,KNN
0.9718301254330304,0.025176708571351014,KNN
0.9719676522570448,-0.0890741981160379,KNN
0.9720202806201268,-0.044311600983561905,KNN
0.9729646672329115,0.0190283279166501,KNN
0.9731103748986851,-0.08839515303705259,KNN
0.9731419488404709,-0.08837605926251046,KNN
0.97320005251076,-0.0440380058069062,KNN
0.9732023179355047,-0.044037464518993374,KNN
0.9734507871832441,0.011655794291223653,KNN
0.97353096162877,0.011620472327709352,KNN
0.9737612176694379,-0.08799784232686403,KNN
0.9738411620666402,-0.08794849262100823,KNN
0.9741818098391586,-0.04379747680576884,KNN
0.9741941061867456,0.017286530351450224,KNN
0.9742315668910643,-0.08770573841988105,KNN
0.974692668870165,-0.0109990544547941,KNN
0.9749465243894199,-0.08725343718853706,KNN
0.9750350389569533,-0.08719672740820805,KNN
0.9750797811656509,-0.01103655157415373,KNN
0.9752504158810137,-0.0870580693159958,KNN
0.9753952826409396,0.02243843187017669,KNN
0.9755889692954199,-0.04343092618239608,KNN
0.9763675405976417,0.010371263497784389,KNN
0.9764124605739068,0.021642300379470125,KNN
0.9764491474839436,-0.08626844363238584,KNN
0.9770289384569231,-0.043027117615223376,KNN
0.9770661949629754,0.021126753362233575,KNN
0.9771864634318466,-0.08576699805136156,KNN
0.9772814616078169,-0.04295311079898079,KNN
0.977362021409053,-0.08564575053590873,KNN
0.9773856931934852,0.02176943215987892,KNN
0.9779767545522837,-0.08521538628481418,KNN
0.978101694186254,-0.0851267910550132,KNN
0.9785269771247231,-0.011322523581324573,KNN
0.9787010068969043,-0.0846963572559516,KNN
0.9792002974246937,0.01966717822386499,KNN
0.9792718138806085,-0.0842777379585452,KNN
0.9793888885417374,0.00957613587155881,KNN
0.9795283593471434,0.009360119005569323,KNN
0.9797285953411092,-0.08393641699143706,KNN
0.9800430699702884,-0.08369805444819467,KNN
0.9802696282985959,0.01855143489559785,KNN
0.9804714573245292,-0.08336878298950512,KNN
0.9806718560339567,-0.0832128985229581,KNN
0.9810512810794655,-0.0829144358243491,KNN
0.981125662001589,-0.08285540843623795,KNN
0.9813018073374962,-0.0827149340250457,KNN
0.9814032357301845,0.008155897841565896,KNN
0.9814615719344351,0.0063084181332453415,KNN
0.9815390665047882,0.016870867528395506,KNN
0.9816326803986354,-0.08244840666752651,KNN
0.9817488574383031,-0.011498430623157474,KNN
0.9823718546262135,-0.041223125422552576,KNN
0.9826529990331789,-0.0816037206516036,KNN
0.9827036548405395,0.004285941878721999,KNN
0.982735327826546,0.004233679684591429,KNN
0.9829389855141741,0.007480859532081996,KNN
0.9833459283070067,-0.08100927154436577,KNN
0.983354387825857,0.014621755917616719,KNN
0.9833927264336391,-0.08096848629903564,KNN
0.9836223308390634,0.0027552539775469453,KNN
0.9838675391108738,0.0023413196054136165,KNN
0.9840593868299692,-0.011556679845455942,KNN
0.9841006858888193,-0.08034119905706971,KNN
0.9841830013596533,0.006934253561055481,KNN
0.9842651856658663,-0.04044008461110804,KNN
0.9845768380993655,-0.011560535777619951,KNN
0.9849095755576226,0.0005552276838217685,KNN
0.9852467176204273,0.014346621297507078,KNN
0.9856971753917303,-0.07885022788564688,KNN
0.985840449105307,-0.07871081404904512,KNN
0.9860231510051949,-0.03962625168875111,KNN
0.9860417044162804,-0.03961716090633449,KNN
0.9862475281202188,-0.07830927548181177,KNN
0.986430405002347,-0.07812620446281315,KNN
0.9864693706780291,0.010563862906001753,KNN
0.9865364176482123,-0.00232972058846026,KNN
0.9865897128502409,-0.07796533422440055,KNN
0.9867048341528635,-0.07784826259063493,KNN
0.9867191647758151,0.013039883495261972,KNN
0.9867748519001329,-0.07777671726454816,KNN
0.9867760945105032,0.012988650922506229,KNN
0.9867763462176193,-0.07777518751150181,KNN
0.9869260403471265,-0.003040070533762318,KNN
0.9869953065583439,-0.07754974044346785,KNN
0.9870648125154686,0.012727955993031892,KNN
0.9872252064995202,-0.07731021411126604,KNN
0.9872318530571211,-0.07730324558837198,KNN
0.9872594415368392,0.012551380281949687,KNN
0.9874122031367307,-0.003937966736064946,KNN
0.9875313078098422,-0.07698668522753149,KNN
0.9876542921058138,-0.00439007216970122,KNN
0.9878037177000912,-0.03869957755279996,KNN
0.9879232614125915,-0.07656443729880713,KNN
0.9882867113532929,0.01160752311191704,KNN
0.9886132611502666,-0.0757980489549045,KNN
0.9887217646853912,-0.03817419070935779,KNN
0.9888682076903678,0.011063700142778132,KNN
0.9889530657368412,-0.011421500598686962,KNN
0.988991126250848,-0.03801310136109137,KNN
0.9891844113498377,-0.03789544819429602,KNN
0.989266105887975,0.010687243971956306,KNN
0.9892814740829973,0.0066183585036002635,KNN
0.9893679625767016,-0.07492333126075046,KNN
0.9893826894477014,0.006470054052236884,KNN
0.989403111830022,-0.007765387572064464,KNN
0.9894118613576838,-0.07487119849316015,KNN
0.9894290457747213,0.004631173556943535,KNN
0.9897113570958931,0.010261526426660783,KNN
0.9901020668591387,0.009883840554899548,KNN
0.990106579840387,0.009879454578986313,KNN
0.9901508251626682,-0.03727956587108405,KNN
0.9902491334060242,0.005179341123403125,KNN
0.9903443054136623,0.009647638047658225,KNN
0.9905184158151397,-0.07350723938121528,KNN
0.9906289402207628,0.004600773784591117,KNN
0.990673516099474,-0.011257498683384215,KNN
0.9907755802196287,0.00922302927409202,KNN
0.9908100461756386,0.009188861943703386,KNN
0.9908364295551948,0.004013854403887462,KNN
0.9909375191983079,-0.036740775521871494,KNN
0.9910751680392116,0.003909159419806185,KNN
0.9912175899152043,-0.011188457783821493,KNN
0.9916115528690532,-0.07205396341999104,KNN
0.9917712112391928,0.003603958082007308,KNN
0.9918422170145402,-0.011097331988830117,KNN
0.9918955259167699,-0.01108892455997601,KNN
0.9919336170296622,-0.011082853775109314,KNN
0.9921413527760413,-0.07130562855989508,KNN
0.9923737536017321,-0.07096724548023237,KNN
0.9924738167686242,-0.035572668086774506,KNN
0.9927575095188246,-0.07039394165447144,KNN
0.9929761547175742,-0.07005873170836252,KNN
0.9930452502436389,-0.06995144474269122,KNN
0.9930760737206747,-0.010874165590313956,KNN
0.9931344395113992,-0.06981196920223787,KNN
0.9932764798459428,-0.03488859363812691,KNN
0.9934208107430562,-0.03475926083080072,KNN
0.9937125658074262,0.006158606792829313,KNN
0.9940808947072389,0.002591605472764602,KNN
0.9941075404079814,-0.06821131733948638,KNN
0.9941381593506843,-0.06815839655880984,KNN
0.9941522736110093,-0.06813394494685387,KNN
0.9944490797176622,0.005327875293540285,KNN
0.9946312300933469,-0.019553180211318577,KNN
0.9946353560420338,-0.06727433996602339,KNN
0.994884218756253,-0.0333162572589395,KNN
0.9949135421715751,0.0047864990945395425,KNN
0.9951505883270311,0.004504249127168514,KNN
0.9952295773734022,-0.010300493276373501,KNN
0.9953825516411491,-0.032758968942448674,KNN
0.9955266794889956,-0.010196433078089928,KNN
0.9955668530462156,0.003997713313662277,KNN
0.9956478113070102,-0.010151797944467411,KNN
0.9957930924627698,-0.03226825602201111,KNN
0.9959831257222505,-0.06459606341575075,KNN
0.9959841075078022,-0.010020570028881792,KNN
0.996016030378599,-0.06452441588466207,KNN
0.9960723745925342,-0.023587950032553984,KNN
0.9961863656008536,-0.06414783481460695,KNN
0.9962157869992766,-0.02402187545700596,KNN
0.9963146379410979,-0.024325122493929152,KNN
0.9963408963588127,-0.03156093237170765,KNN
0.996385235852354,-0.06369545301491197,KNN
0.9964378201233564,-0.06357341433307395,KNN
0.9964691873964919,-0.024806398609678926,KNN
0.996549088500282,-0.006078848411271487,KNN
0.9967451465887398,0.0024704635989913903,KNN
0.9967716494790064,-0.006586136592140468,KNN
0.9967964446288348,-0.006643520589846186,KNN
0.9968173114936734,-0.025925346405353933,KNN
0.9968461197406513,-0.006759032613344318,KNN
0.9968709967198137,-0.06252557034437967,KNN
0.9969452974799783,0.001336963578676742,KNN
0.9970650667932127,0.002025156685656837,KNN
0.9970992956921172,-0.026871589150518016,KNN
0.9971290864499651,-0.02697387192493772,KNN
0.9972013444357859,-0.007607906667996822,KNN
0.9972393326487246,-0.027356522462883892,KNN
0.9972595993558209,-0.06151157912102323,KNN
0.9973037672014089,-0.009373446532745966,KNN
0.9976108012389886,-0.028698561676371526,KNN
0.9976796665272893,-0.029481129965167052,KNN
0.9977212993454179,-0.00893583132018505,KNN
0.9977242591716512,-0.009106262968149426,KNN
0.9977424737981258,-0.009093788382853907,KNN
0.9978389850688815,-0.009026294272533097,KNN
0.9978528251742821,0.0008484637097582182,KNN
0.9978609490749517,-0.029655305176834457,KNN
0.9978859031400317,-0.059686991123061195,KNN
0.9979624950146164,-0.028950056923719547,KNN
0.9979749567897304,-0.0289256515521098,KNN
0.9979769952862092,-0.009635342909177558,KNN
0.9981413202769818,-0.028590752298802702,KNN
0.9982149661463318,-0.008738121493401696,KNN
0.9982154324122513,-0.03110190981515737,KNN
0.9982544570866687,-0.03126879090185142,KNN
0.9983886925191732,-0.008588930410281304,KNN
0.9984606958397151,-0.02789346783828517,KNN
0.9984991981938345,-0.05757462012863268,KNN
0.9985159334567921,-0.05751078146072652,KNN
0.9985697166743699,-0.00842019085241752,KNN
0.9985971082770546,-0.03281419696299648,KNN
0.9987397468595256,-0.05661578890397956,KNN
0.9987939858033918,0.0005277139521507879,KNN
0.9988078293722873,-0.03385169030609103,KNN
0.9988716632338459,0.0004937197588514852,KNN
0.9989178018624818,-0.03442673045242728,KNN
0.9990194706651745,-0.001257390579642581,KNN
0.9990586159022754,-0.0013415861758268033,KNN
0.999117469539439,-0.05488098348659376,KNN
0.9991194346866279,-0.03555649391597826,KNN
0.9991432764836938,-0.026044406028271405,KNN
0.999155085652795,-0.0357683287689895,KNN
0.9991568909317394,-0.03577916532483583,KNN
0.9991671677723166,-0.054624620794806567,KNN
0.9992791359190051,-0.007559951264993647,KNN
0.9993102224884325,-0.05383705325096988,KNN
0.9994178729131552,-0.002195106678143488,KNN
0.99944592618303,-0.05300441228184416,KNN
0.999548177469898,-0.007081322404978385,KNN
0.9995595416968724,-0.007057617607385214,KNN
0.9996034812840324,0.00017348587955945405,KNN
0.9996693208479235,-0.023889583185841556,KNN
0.9996746119135634,-0.023860501407283352,KNN
0.9996886607662989,-0.0030024747104755445,KNN
0.999700763518569,-0.039817236804280176,KNN
0.9997029169064157,-0.0030521535652520138,KNN
0.9997893948676944,-0.0502040864012443,KNN
0.9997975309666033,-0.01699608344413528,KNN
0.9998024989835296,-0.040913946974459936,KNN
0.9998034879049968,-0.050048975176830934,KNN
0.9998099105002429,-0.017096014719127917,KNN
0.9998496669951729,6.577197472057428e-05,KNN
0.9998961504707273,4.543478229912523e-05,KNN
0.9999023281568524,-0.02220831603933371,KNN
0.999907817753156,-0.04865330943245727,KNN
0.9999148419070949,-0.04252913913660317,KNN
0.9999230204462726,-0.005915443947863808,KNN
0.9999364616569509,2.7798254639610498e-05,KNN
0.9999776745355855,-0.04709454216958031,KNN
0.9999811430567982,-0.021054017839786665,KNN
0.9999948667201457,-0.020614682134419193,KNN
0.9999992676917555,-0.04528725030228142,KNN
0.9999998663422898,-0.045446982989620244,KNN
