From MNB
2.103558462868065e-09,0.9970712139523813,MLP
2.1137485699948215e-09,-1.0270242849967678e-09,BNB
2.1137485699948215e-09,-1.0270242849967678e-09,BNB
2.1137485699948215e-09,0.96520447770055462,MLP
2.134122270344156e-09,0.98854948043288815,MLP
2.1409116922946165e-09,0.97691867558892498,MLP
2.1544873574466356e-09,0.99789105664301347,MLP
2.1612739272558898e-09,-1.0500869636272717e-09,BNB
2.1850191836160639e-09,0.99199853192683973,MLP
2.1850191836160639e-09,0.99413867869393668,MLP
2.1884104720365329e-09,0.97144615543303503,MLP
2.1884104720365329e-09,-1.0632552360175755e-09,BNB
2.1951921898757622e-09,-1.0665460148515231e-09,BNB
2.1951921898757622e-09,-1.0665460148515231e-09,BNB
2.2121426656786541e-09,0.99703187956986117,MLP
2.2324755071932403e-09,0.99083714289189717,MLP
2.2494133676276881e-09,-1.0928567638987747e-09,BNB
2.2798870853022826e-09,-1.107643462564726e-09,BNB
2.2866566638032686e-09,0.95715515114093785,MLP
2.3137256190719984e-09,0.83203346316930338,MLP
2.3204907720378476e-09,-1.127345386018143e-09,BNB
2.3948491871858089e-09,0.10943498553187064,BNB
2.4083576220316899e-09,7.342550254866424e-06,SGD
2.415110732865111e-09,4.7611403315772776e-05,BNB
2.4218628423044172e-09,0.90570645117345538,MLP
2.4252386624159369e-09,0.97285172831900035,MLP
2.4252386624159369e-09,-1.1781693312071125e-09,BNB
2.4353647074534974e-09,0.99572905928416178,MLP
2.4421144680117078e-09,-1.1863572340049853e-09,BNB
2.4556113367692419e-09,0.98472966230579162,MLP
2.4623584497337683e-09,-1.1961792248660005e-09,BNB
2.4758503649880011e-09,0.98056547851565234,MLP
2.5230462882490341e-09,0.0022775765262956649,BNB
2.5567334812304881e-09,0.98129623938552801,MLP
2.570202826252596e-09,0.013517812636929907,SGD
2.570202826252596e-09,0.013403045949910576,SGD
2.5836690178272259e-09,0.99193637679123436,MLP
2.630776020626734e-09,0.79584833139875211,BNB
2.7047254447468983e-09,0.96564479100257916,MLP
2.7651621045373804e-09,0.99489317461783755,MLP
2.785294388325582e-09,-1.3528471140759857e-09,BNB
2.7987123363169091e-09,0.97000081146529493,MLP
2.8389489251575412e-09,-1.3788745426632442e-09,BNB
2.8456524455170566e-09,-1.3821262227573333e-09,BNB
2.8523552569348072e-09,-1.3853775483805403e-09,BNB
2.889208525050966e-09,-1.4032541824385873e-09,BNB
2.8992558720709995e-09,0.99427451322411209,MLP
2.9394290318890151e-09,1.4603210995303945e-05,SGD
2.9427757299931264e-09,0.92124194939858173,MLP
2.9829223355970127e-09,0.99841521566968616,MLP
3.0163591841936979e-09,0.98361772942505432,MLP
3.1199083110412127e-09,0.85174406013518689,MLP
3.1399319942213131e-09,8.5331369136193353e-06,BNB
3.1732922362778473e-09,0.93771840545844121,MLP
3.2033027314667193e-09,0.99183331900334393,MLP
3.2466289096029292e-09,-1.5766144547998915e-09,BNB
3.3132339042789959e-09,-1.6089170322235193e-09,BNB
3.3198909755423105e-09,0.0042241784547343321,SGD
3.3398588928792866e-09,0.99831470020642976,MLP
3.3465135571287444e-09,-1.6250567785626964e-09,BNB
3.4030547184672981e-09,0.97977473557157058,MLP
3.4362943141326112e-09,0.96782584505429725,MLP
3.456231202349983e-09,0.99301251566433713,MLP
3.4661976109059578e-09,-1.6830988054511754e-09,BNB
3.499409670389995e-09,-1.6992047551074953e-09,BNB
3.499409670389995e-09,-1.6992047551074953e-09,BNB
3.499409670389995e-09,-1.6992047551074953e-09,BNB
3.5657912365483685e-09,0.82760849432724592,MLP
3.5989608604260591e-09,0.030082231750524456,SGD
3.5989608604260591e-09,0.87252811014167664,MLP
3.6321166120222801e-09,0.98887701313570808,MLP
3.6652586234580131e-09,0.97945099045417794,MLP
3.6652586234580131e-09,0.99445996576793039,MLP
3.6652586234580131e-09,0.90460674815335906,MLP
3.7646036612058111e-09,-1.8278019106864258e-09,BNB
3.7976919843832665e-09,0.98992756160204731,MLP
3.8307671919705999e-09,-1.8598835158974157e-09,BNB
3.8638294021294906e-09,0.99374286180983029,MLP
3.8638294021294906e-09,0.18854903683456509,BNB
3.8968788910828304e-09,0.99858519209669638,MLP
3.9299154524854435e-09,0.9919332256425818,MLP
3.9629393585060969e-09,-1.9239696792506634e-09,BNB
3.9959507191943769e-09,-1.9399752795090991e-09,BNB
3.9959507191943769e-09,-1.9399752795090991e-09,BNB
3.9959507191943769e-09,0.97133800020712557,MLP
4.0289496427023898e-09,0.98005994305778932,MLP
4.061936395504748e-09,-1.850471612301281e-09,SGD
4.061936395504748e-09,0.17612692501964708,SGD
4.0949107617602709e-09,-1.9879554609632442e-09,BNB
4.160823224412626e-09,-2.0199115321180095e-09,BNB
4.160823224412626e-09,0.86174147389719513,MLP
4.160823224412626e-09,-2.0199115321180095e-09,BNB
4.1937615212046454e-09,3.3900168466244468e-09,SGD
4.2266881526663814e-09,3.3258325767216841e-08,SGD
4.3582776826608874e-09,-2.1156388413275353e-09,BNB
4.3582776826608874e-09,0.98946304538616059,MLP
4.3911465983167353e-09,0.99123383445092728,MLP
4.424004082631592e-09,-2.1475021213984578e-09,BNB
4.4568503831519465e-09,-2.1634251915729254e-09,BNB
4.4896855859086928e-09,0.92118620746128421,MLP
4.4896855859086928e-09,0.99431613409046204,MLP
4.5225097756192355e-09,-2.1952548878064757e-09,BNB
4.5553231958886672e-09,0.00024915588323680833,SGD
4.5553231958886672e-09,0.99808037123704541,MLP
4.5553231958886672e-09,-2.2111615979411435e-09,BNB
4.6209172547373599e-09,0.98491514439688022,MLP
4.7192283860971676e-09,-2.2906141129594865e-09,BNB
4.7519779124597551e-09,0.99902947903741213,MLP
4.7847168994604676e-09,0.98816357885483663,MLP
4.7847168994604676e-09,-2.3223584497266993e-09,BNB
4.7847168994604676e-09,-2.3223584497266993e-09,BNB
4.7847168994604676e-09,-2.3223581865537532e-09,BNB
4.8501640313919738e-09,-2.3540820156923508e-09,BNB
4.8501640313919738e-09,0.99817798124274892,MLP
4.9155706828541412e-09,-2.3857854215089935e-09,BNB
5.0462639860064722e-09,0.99736902914383918,MLP
5.0462639860064722e-09,0.99721733877022689,MLP
5.1115520412453537e-09,-2.4807760206186197e-09,BNB
5.1441815294460726e-09,0.97640213840399714,MLP
5.1768014633051565e-09,7.0906988637478009e-09,SGD
5.1768014633051565e-09,-2.5124007316484116e-09,BNB
5.2420130787817344e-09,0.98098630660315589,MLP
5.2746047234956598e-09,0.99706582599953975,MLP
5.3071870604350737e-09,-2.5755934501274851e-09,BNB
5.3071870604350737e-09,-2.5755934501274851e-09,BNB
5.3723240488944309e-09,0.99911324326902207,MLP
5.5350078794601232e-09,0.98464685902581517,MLP
5.5350078794601232e-09,0.99170445374122418,MLP
5.6974704030662947e-09,0.97470665796832456,MLP
5.6974704030662947e-09,0.99463915923303259,MLP
5.6974704030662947e-09,5.2060249904553427e-08,SGD
5.6974704030662947e-09,-2.7647351214423948e-09,BNB
5.7299370657971616e-09,0.98832340360116389,MLP
5.7299370657971616e-09,0.90232509516412618,MLP
5.7623950316498376e-09,1.3960394373778652e-07,BNB
5.7948445110121529e-09,-2.8119221754151403e-09,BNB
5.8272855535132758e-09,0.0019715896979762217,BNB
5.8597182082052755e-09,0.9882620258591418,MLP
5.9245587077158771e-09,0.99033469759871717,MLP
6.021757502367676e-09,0.99784273568093673,MLP
6.0865162564404446e-09,-2.9532581282143792e-09,BNB
6.0865162564404446e-09,-2.9532581282143792e-09,BNB
6.118883508482107e-09,-2.9689416741494826e-09,BNB
6.1835941441669447e-09,-3.0002969919917704e-09,BNB
6.1835941441669447e-09,0.81430929833448851,SGD
6.1835941441669447e-09,-3.0002968450704319e-09,BNB
6.2159377750941369e-09,0.98597762664395172,MLP
6.2159377750941369e-09,0.99586350535118084,MLP
6.2159377750941369e-09,-3.0159689676266261e-09,BNB
6.2482734050774838e-09,0.98011449142410556,MLP
6.3129213118027595e-09,0.99956015388336517,MLP
6.3452336719507231e-09,0.97661975325233719,MLP
6.3452336719507231e-09,0.94478885819656377,MLP
6.3775385183240302e-09,0.99642106323606905,MLP
6.3775385183240302e-09,0.80400353792589452,MLP
6.4098355711833011e-09,-3.10991778558514e-09,BNB
6.5066813293665373e-09,0.99776586846858062,MLP
6.5389484066106611e-09,-3.1724742833842059e-09,BNB
6.5712078870781524e-09,0.99734603833831148,MLP
6.6034599690771034e-09,0.79959217220905598,MLP
6.6034599690771034e-09,0.98428882441171683,MLP
6.6679420882766358e-09,-3.2349709640455855e-09,BNB
6.7968193407652737e-09,-3.2974096703752787e-09,BNB
6.8290206693568951e-09,0.9520156826485916,MLP
6.8612150512189723e-09,0.97648262379271855,MLP
6.8934022008468874e-09,-3.3442011004158651e-09,BNB
6.9255823129101067e-09,-3.3597910763617382e-09,BNB
6.9255823129101067e-09,-3.3597910763617382e-09,BNB
6.957755421571833e-09,0.99734115525269618,MLP
6.9899215606651886e-09,-3.3909607002391295e-09,BNB
7.0220809238692967e-09,0.98169790614017316,MLP
7.0863786541856609e-09,-3.437689246999139e-09,BNB
7.150649034423445e-09,0.97948528609008711,MLP
7.1827742088773616e-09,-3.4843871845160848e-09,BNB
7.311207162223156e-09,0.99814655454978807,MLP
7.311207162223156e-09,0.99540342696110962,MLP
7.3432989394075206e-09,0.97107120707513905,MLP
7.4074624403633185e-09,0.99563694201391095,MLP
7.4074624403633185e-09,0.93456991673648049,MLP
7.6638579609718099e-09,0.99896030192177965,MLP
7.6958787169931147e-09,-3.7329393584870178e-09,BNB
7.6958787169931147e-09,0.98436784432064817,MLP
7.7278932004075209e-09,-3.7484465201084752e-09,BNB
7.7599014383693415e-09,-3.7632806924245125e-09,BNB
7.7919034577987955e-09,0.99829711867597437,MLP
7.7919034577987955e-09,0.98359944379717967,MLP
7.9518213633287855e-09,-3.8569106015685146e-09,BNB
7.9837867843242992e-09,0.99081641265032827,MLP
8.0157460087499501e-09,0.96017052818806159,MLP
8.0796464488041293e-09,-3.9188232243915033e-09,BNB
8.1115877141126684e-09,0.94118771616906727,MLP
8.1435232025591448e-09,-3.9497616813544994e-09,BNB
8.1435232025591448e-09,0.98015508046788025,MLP
8.1435232025591448e-09,0.99363771104012266,MLP
8.3669064429041623e-09,-4.0579531413550583e-09,BNB
8.3669064429041623e-09,0.9949550343988538,MLP
8.4625555254698307e-09,0.96897279769710898,MLP
8.4625555254698307e-09,-4.1042778428089433e-09,BNB
8.4625555254698307e-09,0.98191832973649018,MLP
8.4944271097752254e-09,0.97012129765402388,MLP
8.6218572508918242e-09,0.99685097196232153,MLP
8.6537007662795107e-09,-4.1968503831275642e-09,BNB
8.6855387328264337e-09,-4.2122692863152693e-09,BNB
8.749198104275827e-09,0.98946452501689341,MLP
8.7810197113846562e-09,0.99521973874698122,MLP
8.7810197113846562e-09,-4.2585099357654207e-09,BNB
8.8764513459274874e-09,0.06000096898347209,BNB
8.8764513459274874e-09,-4.3038317217339234e-09,BNB
8.9718345094484253e-09,-4.3509172547110654e-09,BNB
9.130699734831412e-09,0.97874835872742449,MLP
9.2576973973726663e-09,0.99756255517049819,MLP
9.2894337988926589e-09,0.96832771271788254,MLP
9.3528911627892598e-09,-4.535445581380288e-09,BNB
9.5114455177022785e-09,-4.6122227588362867e-09,BNB
9.5431412055070395e-09,0.98270331093066332,MLP
9.5748320441152816e-09,0.96343395230984763,MLP
9.6065177305178689e-09,-4.6576330613930356e-09,BNB
9.6698741959576803e-09,0.98357250270841901,MLP
9.7332110584685151e-09,0.8450609568270101,MLP
9.8914673887575657e-09,0.99321578179644932,MLP
9.9231040824582445e-09,0.99456432378357473,MLP
1.0017985373407324e-08,1.6111780003828935e-08,BNB
1.0049603086748307e-08,-4.8728016234431502e-09,BNB
1.0081215894202033e-08,0.98301677528811404,MLP
1.0112823971499607e-08,-4.9034120658185801e-09,BNB
1.0144427334099115e-08,0.97820739668141488,MLP
1.0176025997357928e-08,0.98919064725744721,MLP
1.0270794103345251e-08,-4.9798971317408467e-09,BNB
1.0302374120835037e-08,0.95006855152955472,MLP
1.0397086648291959e-08,-5.0410433241280859e-09,BNB
1.0428648257924172e-08,0.98277830647251829,MLP
1.046020530205813e-08,-5.0716026510109427e-09,BNB
1.0680978295869607e-08,0.99761975015722726,MLP
1.071249932699576e-08,0.15063036446610345,BNB
1.0744015919053239e-08,0.96364497217980616,MLP
1.080703584034618e-08,-5.2395178400680269e-09,BNB
1.0838539356737508e-08,0.93484645923366494,MLP
1.0995990786102211e-08,-5.3309954731166509e-09,BNB
1.1058940966263195e-08,-5.3614705631969002e-09,BNB
1.1184790063257982e-08,0.9699481918249141,MLP
1.1216241658011707e-08,-5.4376209090705453e-09,BNB
1.1216241658011707e-08,5.9407120801950011e-08,BNB
1.1436285207273929e-08,0.98413511336028492,MLP
1.1499117415387571e-08,0.98070860496966528,MLP
1.1530527250466121e-08,-5.589763705296506e-09,BNB
1.1593334601556564e-08,0.97612507780918378,MLP
1.1593334601556564e-08,0.99522467899904143,MLP
1.1907128285412731e-08,0.98917693815376539,MLP
1.2032533884739515e-08,-5.8327669423454685e-09,BNB
1.2063875389968105e-08,0.99634242198883138,MLP
1.2095213134996235e-08,0.9717103191537787,MLP
1.2157876586034418e-08,0.99637554673039397,MLP
1.2189202473292653e-08,-5.9086012366213706e-09,BNB
1.2251842783726395e-08,-5.9389214719236355e-09,BNB
1.2283157067469756e-08,0.0239442691295534,SGD
1.2314467504021781e-08,0.99639649640910066,MLP
1.2345774103614385e-08,-5.9795898167397975e-09,BNB
1.2439671142314522e-08,-6.029835571131221e-09,BNB
1.2470962495309419e-08,-6.0449813277141938e-09,BNB
1.2470962495309419e-08,-6.0449813277141938e-09,BNB
1.2596090300272885e-08,0.98872293413463519,MLP
1.2627362818850661e-08,0.99531047427516028,MLP
1.2658631599872337e-08,2.777407768725539e-05,SGD
1.2752415774101444e-08,0.990278240848534,MLP
1.2971116265217881e-08,-6.2870581325805191e-09,BNB
1.3096007890702799e-08,-6.3475040254080626e-09,BNB
1.3127221740121355e-08,0.95955002140550205,MLP
1.3220841951341133e-08,0.99032699946815761,MLP
1.3252041498825662e-08,0.51969316316170699,SGD
1.331442994220658e-08,-6.4532148909876081e-09,BNB
1.3439164625758992e-08,0.97492026195580839,MLP
1.3501510843081848e-08,0.96623733023507397,MLP
1.3781897606335817e-08,-6.6794487230499789e-09,BNB
1.3968668211673738e-08,0.00015121102782685586,SGD
1.3968668211673738e-08,0.99785785252941395,MLP
1.3999784963072923e-08,0.0063596379947687661,SGD
1.406200808798981e-08,-6.8150040436607283e-09,BNB
1.4093114637211773e-08,0.98403948123111773,MLP
1.4341848044752317e-08,0.018144042874126531,SGD
1.4372924880656176e-08,-6.9654624402928577e-09,BNB
1.5055802876661031e-08,-7.295901438291689e-09,BNB
1.5086806607547662e-08,0.98488029453156523,MLP
1.5148804447919045e-08,0.99977875123744464,MLP
1.5148804447919045e-08,0.99771486847891522,MLP
1.5241778215441127e-08,0.82565185015169917,MLP
1.5334724196529027e-08,0.99229354169585626,MLP
1.5458609659831083e-08,0.78025460455542006,MLP
1.5644347164123052e-08,0.98070683599510611,MLP
1.5737175588311472e-08,-7.6255878741988033e-09,BNB
1.5768112397793723e-08,0.98809366651507569,MLP
1.5860905236179697e-08,-7.6854526180465491e-09,BNB
1.5953671415748443e-08,0.99906747964722864,MLP
1.5953671415748443e-08,0.98936649408566646,MLP
1.6200919886146002e-08,-7.8499600231133996e-09,BNB
1.6231812885717431e-08,0.99589648512527684,MLP
1.6262703011392454e-08,0.97701748762760166,MLP
1.6262703011392454e-08,0.00031360346876810297,SGD
1.6324474824056014e-08,-7.9097374119820173e-09,BNB
1.6447983892166897e-08,0.20206100020725895,SGD
1.6633162893379142e-08,-8.0590814466417392e-09,BNB
1.6756559246783338e-08,0.99936359196760383,MLP
1.681824088355308e-08,0.94084187453174029,MLP
1.6972396368623188e-08,0.99049002481202286,MLP
1.7034039262497437e-08,0.023598605740337168,SGD
1.7157292463058903e-08,0.95245277515951088,MLP
1.7280502273886976e-08,0.92244243223674482,MLP
1.7557567333972712e-08,0.98700646808432579,MLP
1.7742157976221467e-08,0.8184647679996826,SGD
1.7803667139332074e-08,0.99581395451593191,MLP
1.7865166027184085e-08,0.99202861716859714,MLP
1.7895911489500451e-08,0.99635336981302169,MLP
1.7926654357040161e-08,0.99840402616603885,MLP
1.8080330095724894e-08,0.87659640550949658,MLP
1.8080330095724894e-08,0.98920938818711035,MLP
1.8233941656737269e-08,0.78428229728920262,MLP
1.8387489606032699e-08,0.99848203972144634,MLP
1.8448891035285722e-08,0.98817984691959904,MLP
1.8448891035285722e-08,-8.9374455175834434e-09,BNB
1.8633035460914408e-08,0.98594489405761754,MLP
1.8755748391792352e-08,0.27663667691233818,SGD
1.8786420598148004e-08,-9.100710299012287e-09,BNB
1.8878421956641006e-08,0.99321448256844258,MLP
1.8909084163432437e-08,-9.160042081653656e-09,BNB
1.9001056264178936e-08,-9.2045281320262666e-09,BNB
1.903170869822928e-08,-9.2193542689655616e-09,BNB
1.9093006431967744e-08,-7.8516064808433507e-09,BNB
1.9246208164786646e-08,0.98952110946578942,MLP
1.9399349784616376e-08,0.99724616752010264,MLP
1.9399349784616376e-08,0.98987602331141877,MLP
1.9521820005124467e-08,-9.4564100024953496e-09,BNB
1.9552431788269862e-08,-9.4712158940678282e-09,BNB
1.9613647942864127e-08,0.97038764623956475,MLP
1.9980748241529636e-08,0.8878757407947161,MLP
2.0041899188618666e-08,-9.7079496743243275e-09,BNB
2.0072471123295341e-08,-9.7227355615767745e-09,BNB
2.0255854699407803e-08,-9.8114272695459791e-09,BNB
2.0255854699407803e-08,-9.8114272695459791e-09,BNB
2.0347515750217593e-08,0.70981677191777004,SGD
2.0683432062432823e-08,0.98580072418129028,MLP
2.0744478574017943e-08,0.99932331206075409,MLP
2.0836031837953153e-08,0.087250160939194507,SGD
2.0958071840708471e-08,0.79038733771579028,MLP
2.1049578618878705e-08,-1.0195289309361033e-08,BNB
2.108007665556179e-08,0.99903520463332485,MLP
2.108007665556179e-08,0.99886473336328752,MLP
2.1232533475745394e-08,-1.0283766737792947e-08,BNB
2.1598209262000237e-08,-1.0460604630917465e-08,BNB
2.1720032780350264e-08,0.98766153243650823,MLP
2.1780931735971668e-08,0.98557308137714117,MLP
2.2085300587991848e-08,0.00016214574968192132,SGD
2.2176570574544469e-08,-1.074028536727054e-08,BNB
2.2267821745328653e-08,-1.0225885012764187e-08,SGD
2.2267821745328653e-08,-1.0784410872576213e-08,BNB
2.2389461251683936e-08,0.9981649063422996,MLP
2.2602251369470263e-08,-1.094612560455856e-08,BNB
2.269341668867629e-08,0.99310157701887469,MLP
2.2875692610847902e-08,0.00047065611955554788,BNB
2.2997169777513831e-08,0.99472069719136802,MLP
2.3240028505439645e-08,-1.125451433270912e-08,BNB
2.3270376896720545e-08,0.97442015750211508,MLP
2.3300723317105964e-08,0.97803933836530699,MLP
2.3331067769284713e-08,-1.1298533884545198e-08,BNB
2.3361410255938276e-08,0.98787336588425767,MLP
2.393754820702372e-08,0.93613111709837571,MLP
2.42405001231871e-08,0.99209091227009127,MLP
2.4331348826093594e-08,0.99415530123583196,MLP
2.4543263199528604e-08,0.97903979619545567,MLP
2.4755086398482782e-08,0.99493293281942263,MLP
2.4785339401740834e-08,0.99630330749470752,MLP
2.4966818921255932e-08,-1.2044113721629939e-08,SGD
2.5118001511303131e-08,5.552569434202384e-06,SGD
2.5359799234567596e-08,0.99640027832103328,MLP
2.5722279878724351e-08,-1.2454640019328641e-08,BNB
2.578266831992675e-08,-1.2483834079757927e-08,BNB
2.5963791548812121e-08,0.98996667274496841,MLP
2.6084504980900647e-08,-1.2625216588917275e-08,SGD
2.6325848361476228e-08,0.92470025266722844,MLP
2.6325848361476228e-08,0.99750336876720069,MLP
2.6325848361476228e-08,-1.2745972363712705e-08,BNB
2.6597227182877371e-08,-1.2877613283887207e-08,SGD
2.7109454014233357e-08,0.21248632277045754,SGD
2.726001617571038e-08,-1.3198008087720569e-08,BNB
2.7290123558859674e-08,0.9974369958754673,MLP
2.7290123558859674e-08,3.5483156946403899e-08,BNB
2.7470733220376383e-08,0.98525403767446751,MLP
2.7500828968823901e-08,-1.3314414484274826e-08,BNB
2.7591106294939793e-08,-1.3358053067246164e-08,BNB
2.7681368942048934e-08,0.99409185737917416,MLP
2.7831773742055563e-08,0.99485029409086456,MLP
2.7861849761030502e-08,-1.3488924880374326e-08,BNB
2.7891924147997125e-08,0.72858696353426367,SGD
2.8372894519166843e-08,0.99586344060414655,MLP
2.8402941440781828e-08,0.996005866772944,MLP
2.8703323299015914e-08,0.99584226155105715,MLP
2.8703323299015914e-08,0.9793047415852435,MLP
2.8733352723561891e-08,-1.3910176441716285e-08,BNB
2.8883476338431538e-08,0.79312812592283211,BNB
2.891349630781411e-08,0.99768987349057681,MLP
2.9123592553235578e-08,0.98797528749754837,MLP
2.9183605913182778e-08,-1.4127788784745643e-08,SGD
2.9183605913182778e-08,-1.4127803036521747e-08,BNB
2.9423597621580126e-08,0.2521616642178221,SGD
2.9543556270392243e-08,0.99610197098830766,MLP
3.0172939337813745e-08,-1.4605969668740329e-08,BNB
3.0172939337813745e-08,0.89653902464059498,MLP
3.0262796887212715e-08,-1.464939844343877e-08,BNB
3.047241198101041e-08,1.4166204537803808e-07,BNB
3.0652024278601395e-08,0.99508219228109174,MLP
3.0891424437923059e-08,0.97730168644365201,MLP
3.0921342831146241e-08,-1.4967671415397798e-08,BNB
3.1100822835833019e-08,0.99681802304877631,MLP
3.1100822835833019e-08,0.99556506947346657,MLP
3.1160637746950311e-08,0.90904010523455525,MLP
3.1280250324160779e-08,0.99555407279522978,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,7.2024380244812651e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,2.8854954282281861e-07,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.0,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,2.8891420826835014e-06,SGD
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,0.85741749724344063,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.83514505711682974,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.0034810868905893817,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,2.3218282131439504e-06,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.014154047650459562,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.36865719763131449,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.85091434461662474,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.59808163806568071,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86373400136861356,MLP
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,2.4884114926403111e-07,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.80850167626551606,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.86733533026360687,MLP
3.1340047048598992e-08,1.5505416775715547e-05,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,0.24424240887991561,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.81758305963405375,MLP
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
3.1340047048598992e-08,0.0,SGD
3.1340047048598992e-08,-1.5170021823112498e-08,BNB
