From SGD
1.6152936966639592e-13,1.0701256856418711e-07,BNB
1.6262307975149439e-13,-7.9671539875747204e-14,BNB
1.6355644257189221e-13,-8.0128221285946105e-14,BNB
1.6542264464656344e-13,-8.1041322323281715e-14,BNB
1.7117730795456471e-13,0.81552675971002897,MLP
1.7257498449110863e-13,2.1868163663768036e-11,MNB
1.7599495969444669e-13,0.92791141630632712,MLP
1.769259657783427e-13,-8.6672982889171351e-14,BNB
1.769259657783427e-13,-8.6672982889171351e-14,BNB
1.769259657783427e-13,-7.2436247778234878e-14,BNB
1.7739140831565487e-13,-8.6900704157827439e-14,BNB
1.8080855838706672e-13,-8.8654364856128718e-14,BNB
1.8515344066036754e-13,0.0023811561475277476,MNB
1.8887056508582895e-13,0.7274010367960877,BNB
1.9413785600857352e-13,-9.5018842341691392e-14,BNB
1.956901038981574e-13,-9.5860051949077373e-14,MNB
1.9754569764525408e-13,0.010268083170899937,MNB
1.9754569764525408e-13,0.311240769340898,MNB
1.9893701487341367e-13,-9.7448507436706835e-14,BNB
2.0373260234618294e-13,-9.9716215510496097e-14,BNB
2.0373260234618294e-13,-9.9716215510496097e-14,BNB
2.0852470470938146e-13,0.0045251209196457837,MNB
2.0898770933100374e-13,-1.0236885466550187e-13,BNB
2.1099956047970136e-13,-1.0343486590244605e-13,BNB
2.1423870841946297e-13,-1.0485926854713611e-13,BNB
2.171740007449561e-13,-1.0637700037247804e-13,BNB
2.2103250823122712e-13,-1.0834633977820892e-13,BNB
2.2103250823122712e-13,-1.0834633977820892e-13,BNB
2.2334292402771647e-13,-1.094765476764536e-13,BNB
2.3335845586814159e-13,-1.1437931359666615e-13,BNB
2.3381979337247196e-13,-1.1460498234883132e-13,BNB
2.3381979337247196e-13,-1.1460498234883132e-13,BNB
2.3905269485294146e-13,-1.1708634742647072e-13,BNB
2.4043554244635577e-13,-1.1776277122317787e-13,BNB
2.4181812559300515e-13,-1.1843906279650256e-13,BNB
2.4382133252504855e-13,-1.1950075192511962e-13,BNB
2.499681874140482e-13,-1.224290937070221e-13,BNB
2.6854076018523953e-13,-1.3152038009261978e-13,BNB
2.7175499587283765e-13,-1.3309249757756843e-13,BNB
2.7788110675771649e-13,0.94193595824395759,MLP
2.7941742231911961e-13,0.74352256772194425,MLP
2.8262754634372611e-13,-1.3841377317186306e-13,BNB
2.8416311113263708e-13,-1.3924664122891391e-13,BNB
2.9302898233697953e-13,-1.4350449116848978e-13,BNB
2.9685210718736395e-13,-1.4545613925627734e-13,BNB
3.1151244405711297e-13,-1.5255122202855647e-13,BNB
3.2370881470632153e-13,-1.5851940735316076e-13,BNB
3.2615114331549444e-13,-1.5979565732034256e-13,BNB
3.3133017698177653e-13,-1.6225008849088825e-13,BNB
3.3269851229164493e-13,-1.6291925614582245e-13,BNB
3.336106306275017e-13,0.76350653108356936,MLP
3.3452266508562169e-13,0.79889787397984824,MLP
3.3543461590912938e-13,-1.6425730795456467e-13,BNB
3.3924175899578674e-13,-1.6604079383529797e-13,BNB
3.4912916493871613e-13,-1.7103966813195341e-13,BNB
3.5247638350520263e-13,-1.7259819175260132e-13,BNB
3.5429711677413342e-13,-1.734885583870667e-13,BNB
3.5566245968679577e-13,-1.741562298433979e-13,BNB
3.5657259010799616e-13,4.4081548267178788e-11,BNB
3.6417117494782232e-13,-1.7832058747391115e-13,BNB
3.8995420107201802e-13,-1.9101718619860435e-13,BNB
3.9510420285024276e-13,-1.9345710142512138e-13,BNB
4.0025207311016813e-13,-1.9605612221767942e-13,BNB
4.0342496649978232e-13,-1.9744739758729578e-13,BNB
4.1144740495827573e-13,0.74352256772181491,MLP
4.152303966003242e-13,-2.0330519830016207e-13,BNB
4.1991758816411659e-13,-2.0567887974465361e-13,BNB
4.2641281247459666e-13,-2.0877640623729832e-13,BNB
4.2912685521669012e-13,-2.1010342760834507e-13,BNB
4.3335700013906764e-13,0.0050742488784768468,MNB
4.4739479709497306e-13,-2.1904237994200612e-13,MNB
4.529739508834403e-13,-2.2185206110431552e-13,BNB
4.6924734706732568e-13,-2.2973367353366285e-13,BNB
4.7858403771249108e-13,-2.3430201885624553e-13,BNB
4.7903470235264153e-13,-2.3452235117632074e-13,BNB
4.841512347503624e-13,0.74352256772174363,MLP
5.0729932396764758e-13,-2.4826957632122839e-13,BNB
5.3522444332103552e-13,-2.6209230732311313e-13,BNB
5.5365509268745205e-13,-2.7102754634372594e-13,BNB
5.582996612888167e-13,-2.7321974498181302e-13,BNB
5.582996612888167e-13,-2.7321974498181302e-13,BNB
5.8614153775433294e-13,-2.870008545397618e-13,BNB
5.998863366397475e-13,-2.9356308265727835e-13,BNB
6.0451902443085044e-13,-2.9590951221542515e-13,BNB
6.0915057622986744e-13,-2.9809520245233835e-13,BNB
6.1378100091191806e-13,-3.0044050045595899e-13,BNB
6.1841030721451861e-13,-3.0262506794466392e-13,BNB
6.1841030721451861e-13,-3.0262506794466392e-13,BNB
6.230385037407585e-13,-3.0496925187037929e-13,BNB
6.4154035960875488e-13,-3.1402017980437739e-13,BNB
6.4154035960875488e-13,0.74352256772158953,MLP
6.4154035960875488e-13,-3.1402017980437739e-13,BNB
6.5062467186121226e-13,0.74920002389446905,MLP
6.5986494304093577e-13,0.74352256772157155,MLP
6.783330889439036e-13,-3.3209663013454714e-13,BNB
6.8294758531607582e-13,-3.3427379265803785e-13,BNB
6.8756107980863916e-13,-3.366106255669149e-13,MNB
6.8756107980863916e-13,-3.366106255669149e-13,BNB
6.9217357933121787e-13,-3.387867896656089e-13,BNB
7.01235449308388e-13,-3.4313763899159859e-13,BNB
7.1045359131627926e-13,-3.476467099955442e-13,BNB
7.1506121638691935e-13,-3.4998060819345962e-13,BNB
7.4252694853000183e-13,-3.6333338860240549e-13,BNB
7.5632741360043425e-13,-3.7016370680021711e-13,BNB
7.793102279686286e-13,-3.8085949900372655e-13,BNB
7.8390414622033622e-13,-3.8365207311016808e-13,BNB
8.1587735505646263e-13,-3.9928867752823125e-13,BNB
8.1587735505646263e-13,-3.9928867752823125e-13,BNB
8.3406065894096036e-13,-4.0810024380788476e-13,BNB
8.3406065894096036e-13,-4.0810024380788476e-13,BNB
8.4322748731842032e-13,-4.1258365799661477e-13,BNB
8.5239109172926541e-13,-4.1706546020203729e-13,BNB
8.6155150779889455e-13,0.83948615937587934,MLP
8.6613053112505399e-13,-4.2386526556252695e-13,BNB
8.7070877037396186e-13,-4.2618447084957626e-13,BNB
8.9342818089508744e-13,-4.3713400478494829e-13,BNB
8.9800180311490323e-13,-4.3945090155745157e-13,BNB
9.0257466999355026e-13,-4.4176742065937041e-13,BNB
9.2526763922396779e-13,-4.5270373394938843e-13,BNB
9.3440374267246061e-13,-4.5717178567363487e-13,BNB
9.3440374267246061e-13,-4.5717178567363487e-13,BNB
9.4353694618260398e-13,-4.6163838742870658e-13,BNB
9.4810246950072475e-13,-4.6395123475036235e-13,BNB
9.6179476824348113e-13,-4.7072746978433595e-13,BNB
9.6635745570037875e-13,-4.7287872785018931e-13,BNB
9.7532056165184871e-13,-4.7718019516332896e-13,BNB
9.7532056165184871e-13,-4.7718019516332896e-13,BNB
9.8444106447221568e-13,-4.8164044657351237e-13,BNB
9.9355881926048553e-13,-4.8625949529283795e-13,BNB
1.0026738519422619e-12,-4.9071701163372626e-13,BNB
1.0797248566533331e-12,-5.2831242832666656e-13,BNB
1.0888152348936202e-12,-5.3275761744680995e-13,BNB
1.0888152348936202e-12,-5.3275761744680995e-13,BNB
1.1249920179518161e-12,-5.5036592331331257e-13,BNB
1.1295314168899236e-12,-5.5266570844496167e-13,BNB
1.1386084287494555e-12,-5.5710421437472764e-13,BNB
1.1386084287494555e-12,-5.5710421437472764e-13,BNB
1.1431460465574376e-12,0.84302139781709318,MLP
1.1520593466716892e-12,-5.6367967333584447e-13,BNB
1.1565952050712468e-12,0.89682831485928816,MLP
1.1611304817373566e-12,-5.6811524086867819e-13,BNB
1.1747328446046854e-12,-5.7484650796493789e-13,BNB
1.1747328446046854e-12,-5.7484650796493789e-13,BNB
1.2694880678966109e-12,-6.210940339483053e-13,BNB
1.2785304356664133e-12,-6.2551521783320652e-13,BNB
1.3640100100723733e-12,0.74994000652780346,MLP
1.3775408679538111e-12,-6.7392043397690536e-13,BNB
1.4089357720467918e-12,-6.8926788602339571e-13,BNB
1.4179472130231023e-12,-6.9291573464106307e-13,BNB
1.4224522255336437e-12,0.74352256772082503,MLP
1.4267965967849251e-12,-6.9791821272986705e-13,BNB
1.4538140683851939e-12,-7.112871198551921e-13,BNB
1.4673165814760034e-12,-7.178082907380014e-13,BNB
1.4716563357052001e-12,-7.1992816785259991e-13,BNB
1.480654827200868e-12,0.74352256772076808,MLP
1.485153395977648e-12,-7.2644661232622842e-13,BNB
1.5076395260713937e-12,-7.3751976303569672e-13,BNB
1.5121354189825501e-12,-7.3979779515387017e-13,BNB
1.520965711249278e-12,-7.4403285562463878e-13,BNB
1.5612410716267336e-12,-7.6372053581336662e-13,BNB
1.5747118530243788e-12,0.79922770001368393,MLP
1.6059687543624503e-12,0.96634327237969553,MLP
1.6194269714163272e-12,-7.9216348570816344e-13,BNB
1.6194269714163272e-12,-7.9216348570660793e-13,BNB
1.6596193805490533e-12,-8.1180969027452652e-13,BNB
1.6730629865587073e-12,-8.1846157894194883e-13,BNB
1.690982235476649e-12,0.00045024002500536472,MNB
1.690982235476649e-12,-8.2722120340091963e-13,BNB
1.6953008909249169e-12,-8.2917035979986286e-13,BNB
1.7087350232662145e-12,-8.3581751163310689e-13,BNB
1.7221656557700804e-12,-8.4246291354763534e-13,BNB
1.735592816510681e-12,0.82869494659016729,MLP
1.7712216428218857e-12,4.0301776337325556e-11,BNB
1.8112954497731257e-12,0.93052662610743953,MLP
1.8247001509641628e-12,-8.9250007548208103e-13,BNB
1.8424078311727473e-12,-4.1110716021965392e-13,MNB
1.8513395946779339e-12,-9.0559988300156205e-13,BNB
1.8824293651617704e-12,-9.2063459691828927e-13,BNB
1.8913547400755661e-12,0.19272288425939815,MNB
1.9491756632528958e-12,0.81598327282092153,MLP
1.9713005395989759e-12,-9.5707504810248985e-13,BNB
2.0069392091368754e-12,-9.816496902310327e-13,BNB
2.0290424764442814e-12,-9.9229115255954507e-13,BNB
2.0379455670607973e-12,0.88651854015828802,MLP
2.0468473608684161e-12,-1.001153766096803e-12,BNB
2.1530892831312291e-12,4.2920971641739732e-05,BNB
2.1753006100395854e-12,-1.0639303906823877e-12,BNB
2.2415690976549684e-12,-1.0962345488274827e-12,BNB
2.2726211347999031e-12,-1.1114906530625465e-12,BNB
2.2901985983914161e-12,-1.1199992991957077e-12,BNB
2.3476541710390561e-12,-1.1480770855195277e-12,BNB
2.400635711783345e-12,-1.1740479415542673e-12,BNB
2.400635711783345e-12,-1.1740479415542673e-12,BNB
2.4358813911165842e-12,-1.1911906955582914e-12,BNB
2.4755321845694054e-12,0.74352256771979452,MLP
2.493219030095229e-12,-7.1089835315475739e-13,BNB
2.5240007210066686e-12,-1.2342503605033338e-12,BNB
2.5591870901361249e-12,-1.2513634594054664e-12,BNB
2.568021153562669e-12,1.149740646165015e-11,MNB
2.5724378020329888e-12,-1.2579189010164926e-12,BNB
2.5899416801441546e-12,-1.2663907544094814e-12,BNB
2.5987721844504217e-12,-1.2707060065626148e-12,BNB
2.5987721844504217e-12,-1.2707060065626148e-12,BNB
2.6076016798769822e-12,-1.2750207542758951e-12,BNB
2.620844039050354e-12,-1.2815720195251764e-12,BNB
2.6383368481492464e-12,-1.2900383384120271e-12,BNB
2.704340189092472e-12,-1.3224501802088308e-12,BNB
2.7131578453489909e-12,0.8007122850510342,MLP
2.7262223500111369e-12,-1.3329810893429726e-12,BNB
2.7701288888008685e-12,-1.3545144444004336e-12,BNB
2.7965575559753372e-12,-1.3674287779876678e-12,BNB
2.8492295466650841e-12,-1.3932448589951366e-12,BNB
2.893070918994193e-12,-1.4145854594970958e-12,BNB
3.0112827737794716e-12,-1.4723413868897351e-12,BNB
3.0244609472545354e-12,0.74352256771925751,MLP
3.0682140521101465e-12,1.8020619989163147e-12,BNB
3.0987805129567917e-12,-1.5150902564783949e-12,BNB
3.1031691881514535e-12,-1.5173146797383214e-12,BNB
3.1075576533467631e-12,-1.5193788266733808e-12,BNB
3.2560019636466082e-12,-1.5919009818233033e-12,BNB
3.2779064780029598e-12,-1.6026833246640743e-12,BNB
3.3127832245441138e-12,-1.6196416122720559e-12,BNB
3.3520245764852742e-12,-1.6178001388498589e-12,BNB
3.3564015504651823e-12,-1.6408706895699947e-12,BNB
3.3739075124732042e-12,-1.6495838418991964e-12,BNB
3.4654432856437692e-12,-1.6942216428218835e-12,BNB
3.4915124423667552e-12,0.74352256771880054,MLP
3.5002540618345712e-12,-1.71130711657988e-12,BNB
3.6089818133695474e-12,-1.764260821022177e-12,BNB
3.6524733074984023e-12,-1.7855866537491997e-12,BNB
3.8046352770419385e-12,-1.8599176385209677e-12,BNB
3.8133513265057887e-12,-1.8641756632528928e-12,BNB
3.8262639569073093e-12,-1.870481978453653e-12,BNB
3.834978312067167e-12,-1.8747391560335819e-12,BNB
3.8436919922813613e-12,-1.8789959961406795e-12,BNB
3.8480485797763512e-12,0.74352256771845182,MLP
3.9825398324205997e-12,-1.9469000018728937e-12,BNB
3.9868911341215921e-12,-1.9489455670607948e-12,BNB
4.0302350941579574e-12,-1.9701976327415725e-12,BNB
4.1340994266133269e-12,-2.0208497133066615e-12,BNB
4.1687007682492852e-12,0.78584684500578139,MLP
4.2510596392842339e-12,-2.0780599053047106e-12,BNB
4.2856278799787276e-12,-2.0948639399893622e-12,BNB
4.2856278799787276e-12,-2.0948639399893622e-12,BNB
4.3158471683783138e-12,-2.1096235841891552e-12,BNB
4.3201864925654489e-12,-2.1118233319453183e-12,BNB
4.3807612643017092e-12,-2.1412386766217574e-12,BNB
4.505997609919994e-12,-2.2024988049599951e-12,BNB
4.505997609919994e-12,0.89507983347759823,MLP
4.549160048146859e-12,0.8962675076892147,MLP
4.5923083420781083e-12,-2.2446541710390522e-12,BNB
4.6785630437230897e-12,0.74352256771763969,MLP
4.9370014420133326e-12,-2.413000721006664e-12,BNB
5.0230423071253331e-12,-2.4550211535626641e-12,BNB
5.1090321007196997e-12,-2.4970160503598473e-12,BNB
5.1520081244935317e-12,-5.9643099390824725e-13,MNB
5.1949717110870994e-12,-2.5389858555435471e-12,BNB
5.2808619961447657e-12,-2.5809309980723801e-12,BNB
5.323788901855415e-12,-2.6019745365902999e-12,BNB
5.4096067448458204e-12,5.7214018040881326e-10,MNB
5.5382450544958116e-12,-2.7066225272479028e-12,BNB
5.6239460615585613e-12,0.81779663771753797,MLP
5.7952124569773283e-12,-2.8321062284886609e-12,BNB
6.0090482405188238e-12,0.74352256771633851,MLP
6.0945077385935351e-12,-2.9783339549593591e-12,BNB
6.1372217678703823e-12,-2.9991108839351878e-12,BNB
6.179925417956682e-12,-3.0198826233157421e-12,BNB
6.2226187629907747e-12,-3.0408093814953835e-12,BNB
6.2653018760593666e-12,1.4912841587776135e-05,MNB
6.2653018760593666e-12,-3.0615708523670843e-12,BNB
6.2653018760593666e-12,-3.0615708523670843e-12,BNB
6.3932905390269464e-12,-3.1241452695134696e-12,BNB
6.5211896490161089e-12,-3.1865147388454555e-12,BNB
6.5211896490161089e-12,-3.1865147388454555e-12,BNB
6.5638031009303578e-12,-3.2074015504651755e-12,BNB
6.5638031009303578e-12,-3.2074015504651755e-12,BNB
6.9043674597034507e-12,-3.3736837298517212e-12,BNB
6.9043674597034507e-12,-3.3736837298517212e-12,BNB
6.9043674597034507e-12,-3.3736837298517212e-12,BNB
7.1169195335622605e-12,-3.4773796811185307e-12,BNB
7.1594030082399319e-12,-3.4982015041199611e-12,BNB
7.3716886871028989e-12,-3.6017642578888496e-12,BNB
7.4141198527480703e-12,-3.6225599263740308e-12,BNB
7.668529313009262e-12,0.74352256771471614,MLP
7.668529313009262e-12,-3.7467646565046252e-12,BNB
7.7532660019152841e-12,-3.7881330009576365e-12,BNB
7.837970086849725e-12,-3.8294850434248565e-12,BNB
8.1341828155641217e-12,-3.9740113221194597e-12,BNB
8.1341828155641217e-12,-3.9740113221194597e-12,BNB
8.2187445770148746e-12,0.88421978438272775,MLP
8.2610139263025142e-12,-4.036006963151251e-12,BNB
8.3032756422474424e-12,-4.0565577354611191e-12,BNB
8.3877763343919132e-12,-4.097808081533354e-12,BNB
8.3877763343919132e-12,-4.097808081533354e-12,BNB
8.4722469698461283e-12,-4.1390433992604618e-12,BNB
8.5144711133992847e-12,-4.1597355566996363e-12,BNB
8.8941599249685115e-12,-4.3449998768216525e-12,BNB
9.1050091242011197e-12,-4.4480846477631477e-12,BNB
9.2313394364887069e-12,-4.5096697182443456e-12,BNB
9.2313394364887069e-12,-4.5096697182443456e-12,BNB
9.273435887098028e-12,-4.5302980292116017e-12,BNB
9.4417542721657875e-12,1.5196912744005348e-07,MNB
9.483817170154896e-12,-4.6329085850774403e-12,BNB
9.6099662773808394e-12,0.83792817087023963,MLP
9.6099662773808394e-12,-4.694558461345014e-12,BNB
9.6520028840266477e-12,-4.7150014420133151e-12,BNB
9.6520028840266477e-12,-4.7150014420133151e-12,BNB
9.8620890164914686e-12,-4.8176245939083209e-12,BNB
9.9460787823323609e-12,-4.8586194768287665e-12,BNB
1.0030043347939503e-11,-4.8996017596323373e-12,BNB
1.0030043347939503e-11,-4.8996017596323373e-12,BNB
1.0030043347939503e-11,-4.8996017596323373e-12,BNB
1.0239845933607355e-11,-5.0019229668036675e-12,BNB
1.0700878083905628e-11,0.74352256771175229,MLP
1.0784625235722144e-11,-2.7350352079064719e-12,BNB
1.0826490108991601e-11,-5.2882450544957898e-12,BNB
1.09938921231171e-11,-5.3699460615585391e-12,BNB
1.1035728370508248e-11,-5.3904442709167076e-12,BNB
1.1161203255058138e-11,-5.4516016275290571e-12,BNB
1.1286627811902679e-11,0.031515222404386985,BNB
1.1286627811902679e-11,-5.5128939916139232e-12,BNB
1.1328424913954632e-11,-5.5332124569773038e-12,BNB
1.1328424913954632e-11,0.884082797080458,MLP
1.1453783264803125e-11,3.8490350195757368e-11,BNB
1.1579092617414923e-11,-5.6555463087074483e-12,BNB
1.1704353520300786e-11,-5.7167568458129751e-12,BNB
1.1829566509826582e-11,-5.7777832549132774e-12,BNB
1.1913015477187044e-11,-5.8185009690505322e-12,BNB
1.2204923187986585e-11,-5.9608815083306834e-12,BNB
1.2413275387042753e-11,1.6933462483674717e-06,MNB
1.2413275387042753e-11,-6.0626376935213611e-12,BNB
1.245493072856547e-11,-6.0828852786201243e-12,BNB
1.2538226452721909e-11,-6.1235331406983432e-12,BNB
1.2538226452721909e-11,1.344675016553065e-08,MNB
1.2538226452721909e-11,-6.1235331406983432e-12,BNB
1.2579866869665284e-11,-6.1439334348326273e-12,BNB
1.2663132898176408e-11,-6.1845664490881878e-12,BNB
1.2746379298032186e-11,-6.225189649016077e-12,BNB
1.2787995178730551e-11,-6.2454175037026636e-12,BNB
1.2912813740509695e-11,-6.3064068702548297e-12,BNB
1.299600204308234e-11,-6.3470010215411541e-12,BNB
1.3702343527517977e-11,0.19677722721376203,MNB
1.3826854306606143e-11,-6.7524271533030531e-12,BNB
1.3868348920142938e-11,-6.7725943744088547e-12,BNB
1.4407377374205757e-11,0.75103641670456267,MLP
1.4904457423229577e-11,-7.2783087972773633e-12,BNB
1.498721879734367e-11,-7.3186894843344076e-12,BNB
1.498721879734367e-11,-7.3186894843343139e-12,BNB
1.5111329972770341e-11,0.88210068859815982,MLP
1.5194050302125941e-11,-7.4195251510629473e-12,BNB
1.5276754375676782e-11,-7.4598771878383652e-12,BNB
1.5400780205306568e-11,-7.520470188315856e-12,BNB
1.5483444035561188e-11,-7.560802103443167e-12,BNB
1.5607409918110292e-11,-7.6212049590551214e-12,BNB
1.5648723959273451e-11,-7.2947122431015134e-12,BNB
1.5690034058641981e-11,-7.6615170293209671e-12,BNB
1.6515424394808081e-11,-8.0642121974040125e-12,BNB
1.6556654111017393e-11,0.84540701204604407,MLP
1.6680320988088902e-11,-8.1446604940444232e-12,BNB
1.6845158544225718e-11,-8.2250792721127171e-12,BNB
1.7133484000832439e-11,-8.3658220860787858e-12,BNB
1.7298162251709293e-11,-8.4461612115172116e-12,BNB
1.7709610344840046e-11,0.83855802155499959,MLP
1.81207116028708e-11,-8.8472757157727718e-12,BNB
1.8243975574849784e-11,-8.9074877874248598e-12,BNB
1.8326134728369737e-11,-8.9475673641848357e-12,BNB
1.8367209280252548e-11,0.74557930269076056,MLP
1.8449348373006318e-11,0.75262190318110345,MLP
1.8572532099765538e-11,-9.067766049882733e-12,BNB
1.8777772383436418e-11,-9.1678061060555785e-12,BNB
1.9311017493773616e-11,-9.4280087468867709e-12,BNB
1.9393007252676288e-11,0.79990434323138837,MLP
1.9433997393339456e-11,-9.4879186110070951e-12,BNB
1.9515968231553493e-11,0.74352256770313985,MLP
1.9720840560450183e-11,-9.6279202802250533e-12,BNB
1.9884682536368439e-11,-9.7078412681841803e-12,BNB
2.0007531695889436e-11,-9.7676857622820819e-12,BNB
2.0089415841910505e-11,-9.8076278352926191e-12,BNB
2.1112116790300838e-11,-1.030663848081297e-11,BNB
2.1193840760273385e-11,-1.0346500465799243e-11,BNB
2.1438943741703648e-11,0.77616987930524295,MLP
2.1520621910811865e-11,-1.0505891041068481e-11,BNB
2.1561456741016402e-11,-1.0525728370508154e-11,BNB
2.1765588570198204e-11,-1.062537437076165e-11,BNB
2.1806406510116183e-11,3.0128906152254756e-08,MNB
2.201045437871761e-11,-1.0744807275021352e-11,BNB
2.2051255623805255e-11,-1.0764627811902576e-11,BNB
2.2092054105107615e-11,-1.0784607138183059e-11,BNB
2.2132849827909164e-11,-1.0804424913954531e-11,BNB
2.2214433019047091e-11,-1.0844212172187981e-11,BNB
2.2336787247956601e-11,-1.0903973709640846e-11,BNB
2.2418343089187966e-11,-1.0943751630256527e-11,BNB
2.4250550774085389e-11,-1.1837272069197789e-11,BNB
2.4535094559690457e-11,1.6646940912716772e-05,MNB
2.4535094559690457e-11,-1.1975961707036273e-11,BNB
2.4697636472910851e-11,0.83624890108286432,MLP
2.4900758596064247e-11,1.9373620492915135e-05,BNB
2.4941375693200827e-11,-1.2174107760937754e-11,BNB
2.5185027328486282e-11,-1.2292933578580482e-11,BNB
2.5225627481019261e-11,-1.2312813740509566e-11,BNB
2.5347413527651118e-11,-1.2372126678162899e-11,BNB
2.5672071336007838e-11,-1.2530455582341257e-11,BNB
2.5753212098224684e-11,-1.2570025963449678e-11,BNB
2.603713083104729e-11,-1.2708565415523577e-11,BNB
2.6199318831147378e-11,-1.2787659415573618e-11,MNB
2.6199318831147378e-11,-1.2787659415573618e-11,BNB
2.6604787675434492e-11,-1.2985473923379769e-11,BNB
2.6685821987682081e-11,-1.3024990686784799e-11,BNB
2.6888368133610444e-11,-1.3123684066805148e-11,BNB
2.6969370812421242e-11,-1.3163185406210546e-11,BNB
2.7050364516442819e-11,-1.3202682258221336e-11,BNB
2.7131349273504065e-11,-1.3242174636751959e-11,BNB
2.7414725863667655e-11,0.74352256769542557,MLP
2.7576606737825715e-11,-1.3459383454575374e-11,BNB
2.7697994359936998e-11,-1.351849717996842e-11,BNB
2.8062039719962575e-11,-1.3696099945643801e-11,BNB
2.8870408307495122e-11,-1.409028423941007e-11,BNB
2.9112754675133788e-11,-1.4208297251904211e-11,BNB
2.9314652950553183e-11,-1.4306826475276502e-11,BNB
2.9637583323372025e-11,-1.4464291661685925e-11,BNB
2.9758648558996842e-11,-1.4523244193835731e-11,BNB
2.9758648558996842e-11,-1.4523244193835731e-11,BNB
2.9839348580028192e-11,-1.456259420435141e-11,BNB
3.024272789979699e-11,-1.4759283864235802e-11,BNB
3.0524974692854181e-11,-1.4896987346426996e-11,BNB
3.0766823509292501e-11,6.4505909903688127e-11,MNB
3.0766823509292501e-11,-1.5014911754646152e-11,BNB
3.0928016867357055e-11,-1.5093508433678428e-11,BNB
3.1612743115012428e-11,3.9121175953672402e-10,MNB
3.2055667547178951e-11,-1.5643413859251965e-11,BNB
3.2618857797643077e-11,-1.5873851885879739e-11,MNB
3.2659071776585665e-11,1.1929039461244284e-07,MNB
3.2819909314040466e-11,-1.601595465702012e-11,BNB
3.2980717558069141e-11,-1.6094358779034457e-11,BNB
3.366382920114678e-11,-1.6427494686235866e-11,BNB
3.366382920114678e-11,0.77096754211607332,MLP
3.3784324503418354e-11,-1.6486162251709061e-11,BNB
3.3904803815191264e-11,-1.6544981993258108e-11,BNB
3.4025267195326519e-11,0.95144408012344528,MLP
3.5549781915214471e-11,-1.7346890957607102e-11,BNB
3.6110825858533824e-11,-1.7620412929266777e-11,BNB
3.6631504084810954e-11,-1.7874171955412176e-11,BNB
3.6751621236814883e-11,-1.7932810618407299e-11,BNB
3.6871723733875044e-11,-1.7991281781274784e-11,BNB
3.8112096634431878e-11,-1.8596128402878385e-11,BNB
3.8112096634431878e-11,-1.8596128402878385e-11,BNB
3.8671695625312241e-11,1.2230188868403976e-05,BNB
3.8871478799504297e-11,1.4116884595698257e-11,MNB
3.9031277673434679e-11,0.43749785765435928,MNB
3.9670229414139322e-11,-1.9355614707069496e-11,BNB
3.9670229414139322e-11,-1.9355614707069496e-11,BNB
4.1066602339889693e-11,-2.0036221084282071e-11,BNB
4.1305800264640678e-11,-2.0152820046657564e-11,BNB
4.2501016969070832e-11,-2.0735428398872629e-11,BNB
4.2899140557754196e-11,-2.0929490193214307e-11,BNB
4.3297285594948071e-11,-2.1123642797473832e-11,BNB
4.4490420943815105e-11,-2.1639683381155792e-11,MNB
4.4490420943815105e-11,-2.1705210471907343e-11,BNB
4.4887863884696187e-11,-2.189893194234788e-11,BNB
4.4887863884696187e-11,-2.1898901684340915e-11,BNB
4.4887863884696187e-11,0.7786040948204741,MLP
4.5682353892157174e-11,-2.2286151617004736e-11,MNB
4.6476323981379403e-11,-2.2673161990689314e-11,BNB
4.6476323981379403e-11,-2.2673161990689472e-11,BNB
4.6873116945312135e-11,0.79930683416189741,MLP
4.6873116945312135e-11,-2.2866558472655831e-11,BNB
4.7269783355425298e-11,-2.3059891677712411e-11,BNB
4.8062740897201502e-11,-2.085041578593967e-11,BNB
4.8459034173418497e-11,-2.3639517086708995e-11,BNB
4.8855365357205585e-11,-2.3832762764265131e-11,BNB
4.8855365357205585e-11,0.00051650423040934318,MNB
4.9251415133363196e-11,0.0002596056091747478,MNB
4.9647344683542544e-11,-2.4218752427433602e-11,BNB
4.9647344683542544e-11,-2.4218752427433602e-11,BNB
5.0043155001369463e-11,-2.4411657586347054e-11,BNB
5.0043155001369463e-11,-2.4411657586347054e-11,BNB
5.0834421833419215e-11,-2.4797291002371925e-11,BNB
5.1229880255022713e-11,0.00051575645904287893,BNB
5.1625223259791809e-11,-2.5182531544233023e-11,BNB
5.2810568861559843e-11,0.7801112429975835,MLP
5.360023859414454e-11,-2.6145039211409364e-11,BNB
5.3995068012482011e-11,-2.6337534006240691e-11,BNB
5.4784079439924505e-11,-2.672203971996193e-11,BNB
5.5966791059136141e-11,-2.7298395529567729e-11,BNB
5.6360816614989559e-11,-2.7490408288737228e-11,BNB
5.7148554846723242e-11,-2.7874277423361264e-11,BNB
5.7935880865852304e-11,2.2802618059650596e-07,MNB
5.9902590362721571e-11,-2.9216375267022993e-11,BNB
6.0688518319245146e-11,0.74352256766294689,MLP
6.0688518319245146e-11,-2.9599339245284765e-11,BNB
6.1081336731541337e-11,-2.9752414071544207e-11,MNB
6.1081336731541337e-11,0.87357615166391445,MLP
6.2259217425619523e-11,-3.0364528627146745e-11,BNB
6.3436249421168304e-11,-3.0938044624921117e-11,BNB
6.3828407659384937e-11,-3.112912374402943e-11,BNB
6.4612449041345417e-11,-3.1511144435009661e-11,BNB
