"From BNB,MLP"
0.44396070310282831,-0.11057008441525251,SGD
0.44404565138968444,-0.11058753128691212,MNB
0.44408969598392922,-0.11059444472591173,SGD
0.44410918609695027,-0.11060057907021581,SGD
0.44417348931057082,-0.11061378370246339,SGD
0.44421831631898118,-0.11062279050187601,MNB
0.44427502559205045,-0.11063463212852326,MNB
0.44430370799452579,-0.11064052103777772,MNB
0.44430469701965325,-0.11064072409536119,MNB
0.44443004341632097,-0.11066514221872331,MNB
0.4445426444141623,-0.11068957052744549,SGD
0.44457016128911775,-0.11069521839266044,MNB
0.44458706627160494,-0.1106986880675046,MNB
0.44463077656999883,-0.11070765910334818,SGD
0.4446922261887245,-0.11072027016313346,SGD
0.44471726560546415,-0.11072540864538299,MNB
0.44489216789139352,-0.11076129719164718,SGD
0.44504961921454878,-0.10942411204290858,SGD
0.44517172316583697,-0.11081863805067771,MNB
0.44527107468482163,-0.11083902088622261,SGD
0.44532647167545836,-0.11085038139719738,SGD
0.445513906549038,-0.11088830008903916,SGD
0.44557472741739135,-0.11090127812325512,MNB
0.44565733702198956,-0.11091821824191794,MNB
0.44567745317642604,-0.10604130081414787,SGD
0.44576192415917476,-0.11093965617107931,SGD
0.44587377818853857,-0.11096258076123566,MNB
0.44587783955417765,-0.11096341308593599,SGD
0.44589965867051967,-0.11096788456619949,SGD
0.44593076646080743,-0.11097425941608441,MNB
0.44598393553006832,-0.11098515470074366,MNB
0.44599906011201323,-0.11098825256550143,SGD
0.44607420089644834,-0.11100365013166169,SGD
0.4461062369843688,-0.11101004790111119,MNB
0.44611272947722735,-0.11101154407105984,MNB
0.44621084839099856,-0.11103164559515011,SGD
0.44625592538548964,-0.11104087839804999,SGD
0.4462721444279939,-0.11090353096866534,SGD
0.44627870094392003,-0.11104554383109078,SGD
0.44638031001879364,-0.11106635762465356,SGD
0.44638420383161198,-0.11106715514152227,SGD
0.44642678776102973,-0.11107587679421127,SGD
0.44643993036899243,-0.11107856845616587,SGD
0.44645658823137624,-0.11108197999796021,MNB
0.446551401537441,-0.11110139656833889,SGD
0.44683587095990207,-0.11115963944863483,SGD
0.44694622167901682,-0.11118222769160052,SGD
0.44695247573146657,-0.11118350777794173,SGD
0.44697987136216688,-0.11118911373026852,SGD
0.44700715091048854,-0.11119469835599116,SGD
0.44702848788221738,-0.11119906528194134,MNB
0.44712920506271292,-0.11121822438265594,MNB
0.4471727397125862,-0.11122858569357297,SGD
0.44722480340751425,0.51360650839027955,MNB
0.44723126799770513,-0.1112405617950083,MNB
0.44728111203044307,-0.11125076027282838,SGD
0.44742668394353918,-0.11128054202196219,SGD
0.44743550838685009,-0.11128234720295782,SGD
0.44747377355074747,-0.11129017473874997,SGD
0.44756148108301241,-0.1113081149024035,SGD
0.44762846712627041,-0.11132181403942454,SGD
0.4476534559367723,-0.11132692595049831,SGD
0.44767908319693062,-0.11133216697511322,SGD
0.44772854758839797,-0.11134227465607882,SGD
0.44775153237330656,-0.11134698268828674,MNB
0.44779125374767204,-0.11135510509773183,SGD
0.44790402718421146,-0.11137816347148388,SGD
0.44794073485160846,-0.11138566438638697,SGD
0.44799372340625498,-0.11139639555397429,SGD
0.44806951193779532,-0.11141199402548396,MNB
0.44813528081213511,-0.1114254375368377,SGD
0.44827244928135423,-0.11145347217589019,MNB
0.44832763262541819,-0.11146474933575057,SGD
0.4483368867059675,-0.11146664041005588,MNB
0.44834566567285639,-0.11146843437576931,MNB
0.44839735427714011,-0.11147899647242204,SGD
0.44844376559436117,-0.11148844187092322,SGD
0.44847879290588266,-0.11149561817613057,MNB
0.44861917739532231,-0.11152431674130925,SGD
0.44863075190924351,-0.11152668118495812,SGD
0.4486925499988863,-0.11153930476553253,MNB
0.4486961676597595,-0.11154004372171245,SGD
0.4487221290880149,-0.11154534660261939,SGD
0.44874920247864103,-0.11155087644078637,MNB
0.44899623032598268,-0.11160132465362976,MNB
0.44900583455629933,-0.11160328574111394,MNB
0.4491174914084734,-0.1116260833256198,MNB
0.44916507657917387,-0.11163579813841501,MNB
0.44916996739191772,-0.11163679659788783,SGD
0.44919978580779529,-0.11164288390357557,SGD
0.4492778991217754,-0.11165882939998545,SGD
0.44935664050532365,-0.11167490162324778,MNB
0.44938487053622,-0.11168066340679034,SGD
0.44949076440838254,-0.11170227476885397,MNB
0.44958080746581774,-0.11172064909657681,SGD
0.44967717918369426,-0.11174031270233181,SGD
0.44971228516678496,-0.11174747514351091,SGD
0.44979566221684542,-0.11176448482346696,SGD
0.44979693680984872,-0.11176474483911575,SGD
0.44983613745734846,-0.11177274153977146,SGD
0.44991560974253497,-0.11178895228296643,SGD
0.44993011758210522,-0.11179191142568384,MNB
0.44995668174771003,-0.11179732954831739,SGD
0.44999882923481938,-0.11180592575293691,SGD
0.45006643902953808,-0.11181971423847131,MNB
0.45026014612153997,-0.11185282648590567,MNB
0.45039182513095188,-0.11188605878927593,MNB
0.45040307330913609,-0.11188835177922252,SGD
0.45047042757754058,-0.1119020816018827,SGD
0.45048709362868666,0.46391969366916852,SGD
0.45053451029731689,-0.11191514352206439,MNB
0.45054090841815042,-0.11191644759068797,SGD
0.45057705984553154,-0.11192381580993227,SGD
0.45073150021012698,-0.11195528959651607,MNB
0.45080221291664563,-0.11196897352103535,MNB
0.45090531460430588,-0.11199070479145762,SGD
0.45093922680713328,-0.11199761365382377,MNB
0.45105626617177663,-0.11202145571002131,SGD
0.45110818972393707,-0.11203203198466161,SGD
0.4511313778185958,-0.112036754942615,SGD
0.45116994122114817,-0.11204460926066373,SGD
0.45124362092723691,-0.1120595901507575,SGD
0.45128785070203198,-0.11206862199550061,MNB
0.4513406028375046,-0.11207936409183866,MNB
0.4513749154389341,-0.11208263964384002,SGD
0.45140104392523261,-0.11209167109024742,SGD
0.45141656076704872,-0.11209483048329727,MNB
0.45146615668238876,-0.11210492834636121,SGD
0.45148056370302236,-0.11210786154361996,MNB
0.45149718677927742,-0.11211124585645815,SGD
0.4515055144497474,-0.11211294127220467,MNB
0.45151312496432827,-0.11211449066880941,SGD
0.45154871553041204,-0.11212173623537214,SGD
0.45167105092543053,-0.11214663907748812,SGD
0.45176563764805122,-0.11216589086618056,SGD
0.45177358710843296,-0.11216750876790449,SGD
0.45177772469773558,-0.11215600327286956,SGD
0.45180484641185836,-0.11217387062164597,MNB
0.45194573023561957,-0.11220254018931758,MNB
0.45201718620198528,-0.11221707949816434,SGD
0.4521402773025277,-0.11224212223210289,SGD
0.45219639300550019,-0.11225353768784951,SGD
0.4522129483812567,-0.11225690535480076,MNB
0.45222461990400742,-0.11225927951668413,MNB
0.45225243860352127,-0.1122648071611107,SGD
0.45235274827011462,-0.11228534057254247,SGD
0.45237397027166604,-0.087852520918582755,SGD
0.4524080964858827,-0.11229659706201228,MNB
0.45244547534506663,-0.11230419859943019,SGD
0.45272134640270029,-0.11236014412412282,SGD
0.45284221851953993,-0.11238486128478692,SGD
0.45285979769161311,-0.11238843446152197,MNB
0.45290567035394502,-0.11233958254300713,SGD
0.45297981406998644,-0.11241282722465351,MNB
0.45308664047546576,-0.11243453625318744,MNB
0.45319409889932705,-0.11245637092965782,SGD
0.45320118521227482,-0.11245780423703405,SGD
0.45321792549747797,-0.11246121192132563,MNB
0.45322249243011348,-0.11229910469962612,SGD
0.45332453280169238,-0.11248287027631532,SGD
0.45334884194208369,-0.1124878085389957,MNB
0.45336286476967469,-0.11249065713097295,SGD
0.45345854639568778,-0.11251009258837891,MNB
0.45353624757722699,-0.11251304173236154,SGD
0.45360580174472154,-0.11253996085721718,MNB
0.45368475152676485,-0.11255603197695524,SGD
0.45375115523461662,-0.11256951536963788,SGD
0.45377549663599281,-0.11257445766710772,SGD
0.45380371784409451,-0.11258018754362437,SGD
0.4539030503380046,-0.11260030087089878,SGD
0.4539376620357225,-0.11260738018839622,SGD
0.4539931634108495,-0.11260651120680454,SGD
0.45404419633582338,-0.11262900511153151,MNB
0.45417773240521658,-0.11265610711111668,SGD
0.45422273034578015,-0.11266523487525038,SGD
0.45432563097382245,-0.11268611901633652,MNB
0.45445237586180387,-0.11271183414059815,SGD
0.45457938716660651,-0.11273759940082057,SGD
0.45457950068843334,-0.11273762242787772,MNB
0.45461008921007606,-0.11274382696756807,SGD
0.45473760051891532,-0.11276968876003213,SGD
0.4548643111789199,-0.11279538424761809,SGD
0.4550940146247347,-0.11284195554580895,MNB
0.45509947540307155,-0.11281172133508571,SGD
0.45512786420588591,-0.11284881601231372,MNB
0.4551787728835468,-0.11285911338987709,SGD
0.45518747328654063,-0.11286090017608308,SGD
0.45519698364542382,-0.11286282528003189,SGD
0.45529005444990506,-0.11287923491618662,SGD
0.4553047954739402,-0.1128846622845277,SGD
0.45533675477293634,-0.11289115601518301,SGD
0.45535743917185956,-0.11289534782723426,SGD
0.45536135892656526,-0.11289614088476929,SGD
0.45554573800060105,0.51374424755113557,SGD
0.45557430099601171,-0.1129392666036958,SGD
0.45561040769058903,-0.11294660491509512,SGD
0.45563071072515193,-0.11294799787180582,SGD
0.45582197074048725,-0.11298946035076701,SGD
0.45589535124886099,-0.11300430024169394,SGD
0.45590274708949219,-0.11300581999643045,SGD
0.45593161754840139,-0.11301166674861152,SGD
0.4559316337310228,-0.11301167002580653,SGD
0.45597561655939423,-0.11302057689529832,SGD
0.45607546462239679,-0.11300234398427317,SGD
0.45612056984976251,-0.095230395099465459,SGD
0.45615633787453225,-0.11305716943245481,SGD
0.45635541103234217,-0.11309745057511589,SGD
0.45637590028448394,-0.11310161580756084,MNB
0.45643246462399378,-0.11311306431190071,SGD
0.45650630755846161,-0.11312800879191548,SGD
0.45651458544694085,-0.11312968400443774,MNB
0.4565542595967288,-0.1131377127075579,SGD
0.45660696059081796,-0.11314837700775654,SGD
0.45685629286605101,-0.11319882139446535,SGD
0.45692456039433554,-0.1132126253331257,SGD
0.4571086922992556,-0.11324987084262733,MNB
0.45718529843735012,-0.11326536185649333,MNB
0.45723479755047358,-0.11327537062303433,SGD
0.45735035031146232,-0.11224229857223322,SGD
0.4573531597427053,-0.11329930113700903,SGD
0.45740371121592394,-0.1132955447821502,MNB
0.45744891509901975,-0.11331865848298772,MNB
0.45749944273966703,-0.11332887195224423,SGD
0.45759041455155813,-0.11334725907981558,SGD
0.45763838090759923,-0.11335695317355066,MNB
0.45765490682683019,-0.11336029296341066,SGD
0.45785907264113501,-0.11340154813953762,SGD
0.45786534840371573,-0.11340281610233433,SGD
0.45804301202175213,-0.11343870747357199,SGD
0.45804310879233134,-0.11343872702092844,SGD
0.45814791872062044,-0.11345989180620208,SGD
0.4581745256330475,-0.11346526940985208,SGD
0.4582896802775,-0.1134883126563262,SGD
0.45838376187567775,0.46662058625370872,MNB
0.45838463233883309,-0.11350769941301997,SGD
0.45842694506793868,-0.11351624268866706,SGD
0.45848440039259858,-0.11352784267113086,SGD
0.4585599899844145,-0.11354310264984258,MNB
0.45865042190184968,-0.11356135714504012,SGD
0.45865984785935449,-0.11356325974372306,SGD
0.45873900421671843,-0.11357923633459671,MNB
0.45877952590386822,-0.11358741446840548,MNB
0.45880102696929786,-0.11359175367455782,SGD
0.45885977379218401,-0.11360360899993438,MNB
0.45887465695309482,-0.11360661234206521,SGD
0.45899971635858683,-0.11363184651016739,MNB
0.45904348530325251,-0.11364067718839782,SGD
0.45904388787323058,-0.11364075840740673,SGD
0.45909886040975223,-0.11365184881300328,MNB
0.45925821175067039,-0.11368399286817388,SGD
0.45934136494915168,-0.11370076261226347,SGD
0.45953574859444324,-0.11373996217359494,SGD
0.4596041443456792,-0.11375374711448505,SGD
0.45973390045720208,-0.11377991075749622,SGD
0.4597747875501727,-0.11378815263366987,SGD
0.45983974784598125,-0.11380123983437557,SGD
0.45994183083572449,-0.11382172406029495,SGD
0.45994657436508407,-0.11382277631683357,SGD
0.45995200928016411,-0.11382386903915181,SGD
0.45996527477802041,-0.11382654495193983,SGD
0.45998739939795508,-0.11375006206120342,MNB
0.46003733772082622,-0.11384106676344874,MNB
0.46010264064471773,-0.11385422522033534,MNB
0.46010871401856002,-0.11385435270763666,SGD
0.46021789292179693,-0.11387744584519305,MNB
0.46026254147426254,-0.11388643931592218,SGD
0.46033731828749364,-0.11390132927027125,SGD
0.46034712073504336,-0.11390347831871672,MNB
0.46039508624629155,-0.11391313974908313,MNB
0.46042155007261865,-0.11391846996992899,MNB
0.46049854110079769,-0.11393397616274997,SGD
0.46063964542237673,-0.11396239114405959,SGD
0.4607741180533953,-0.11398945839739316,MNB
0.46080703722198135,0.50910144376691913,SGD
0.4608218422568473,-0.11399907389227776,MNB
0.46086084430763041,-0.11400692533738921,SGD
0.46090454813609449,-0.11400160442086926,SGD
0.46091646099662248,-0.11401812080121004,MNB
0.46100546315039004,-0.1140360350647377,SGD
0.46105158070265961,-0.11404531678968449,MNB
0.46113284402046117,-0.1140616707542278,SGD
0.46113775511485999,-0.11406265904289914,SGD
0.46115560164466241,-0.11406625035584111,SGD
0.46121173787469072,-0.11407754631179134,SGD
0.46129031696662093,-0.11409335700217982,SGD
0.46137556024134818,0.48969651702105577,MNB
0.46149507068199103,-0.11413421078427488,SGD
0.46152832102298569,-0.11414123585553343,SGD
0.46171681864522396,-0.11417914564907605,SGD
0.46176051110329341,-0.11418793162502738,SGD
0.46187574841762646,-0.11421110206059759,SGD
0.46199291995700642,-0.11423465803586175,SGD
0.46206819635382634,-0.11424978968706628,SGD
0.46208011923094672,-0.11425218623018091,SGD
0.46215222858568128,-0.11426667973136256,SGD
0.46217780138255349,-0.11427181938434544,MNB
0.46219864660810683,-0.11427600876427102,SGD
0.46242296540615457,-0.11432108453907397,SGD
0.46249191256792616,-0.11433493663210115,SGD
0.46250035226985908,-0.11433663216174311,MNB
0.4625663285752547,-0.11434988614243963,MNB
0.46262799094099388,-0.11436227252029729,MNB
0.46274218883878476,-0.11438520944115332,SGD
0.46278428937381749,-0.11439366461844241,SGD
0.46300361473723378,-0.11443768993406489,MNB
0.46306691421182206,-0.11445041363332864,MNB
0.46307357020660139,-0.11445174986986478,SGD
0.46315927583868716,-0.11024132207376863,SGD
0.4631873032188516,-0.11447458085173384,MNB
0.46327652818277321,-0.1144924897934636,MNB
0.46341787374027066,-0.11452085616319729,MNB
0.46342695663959171,-0.11452267882322387,SGD
0.46354080156081745,-0.11454543281663498,SGD
0.46363307755461536,-0.11456403547499733,SGD
0.46366995538412092,-0.10680672055399898,MNB
0.46368587596253619,-0.11457462355694009,SGD
0.46370520070074039,-0.11457822158029196,SGD
0.46371707656828132,-0.11458088623385093,SGD
0.46401073704830997,-0.11463978268603431,SGD
0.46405131489930074,-0.11464791928033757,SGD
0.46405767292339384,-0.11464919414224173,MNB
0.46420708393270638,-0.11462810054455502,SGD
0.46424688253736879,-0.11460323783255816,SGD
0.46427511693605689,-0.1037118036155848,MNB
0.46430737254415078,-0.11469925402750342,MNB
0.46432659992451764,-0.11470310809735212,MNB
0.46434834798335711,-0.11470746731860126,SGD
0.46441547160269459,-0.11463404256890947,SGD
0.46444100032513141,-0.11472603740632037,SGD
0.46454747854933354,-0.11472803668354919,SGD
0.46469070877350627,-0.11477607522891048,SGD
0.46469915089938779,-0.11477776663268097,SGD
0.46472067860451316,0.49793565933443762,SGD
0.46473151399002433,-0.11478425050478708,SGD
0.46482985371763796,-0.11480395104549862,SGD
0.4648329809331449,-0.11479547525802991,MNB
0.46483696970582877,-0.11480531271341499,SGD
0.46485030797762439,-0.11480804199497874,SGD
0.46487538826676966,-0.11481307223154014,SGD
0.46493211835422638,-0.11482443531220982,MNB
0.46501867131536112,-0.11484173339928078,SGD
0.46506202306805539,-0.11485045230496788,SGD
0.46508385730950252,-0.11485482479939446,SGD
0.46526233053480115,-0.11489056113724766,SGD
0.46535156406467881,-0.11490842315865973,SGD
0.46537648086409089,-0.11491341370236324,MNB
0.46545227733024996,-0.11492858613855739,MNB
0.46545522611399548,-0.11492917637763833,SGD
0.46546298852173024,-0.11493070972051989,SGD
0.46549094514549749,-0.11492552177801424,SGD
0.46554134042893314,-0.11494641236893222,MNB
0.4657004845434255,-0.11497826058043181,MNB
0.46570300196928838,-0.11497876304699911,SGD
0.46574273772096297,-0.11498671530094134,MNB
0.46575392190947118,-0.11498895314527063,SGD
0.46575976883467246,-0.11499012049534302,SGD
0.46588754320732662,-0.11501568701417686,SGD
0.46592425700062473,-0.11502303163174415,SGD
0.46597364600854779,-0.1150329114025897,MNB
0.46601970281270166,-0.11504212405041581,SGD
0.46603774558386268,-0.11504573169033655,SGD
0.46611932173594439,-0.11506204880477366,MNB
0.46617124278571953,-0.11507243253646438,SGD
0.46625951940688853,-0.11509008549997041,MNB
0.46626832250797512,-0.11509184577789483,MNB
0.4662762340504169,-0.11509342776221759,MNB
0.46628371569898752,-0.11509491612977063,SGD
0.46629251846063469,-0.1150966839277468,SGD
0.46630514137349544,-0.11509920790926986,MNB
0.46636742448815305,-0.11511166098296466,SGD
0.46637990265147183,-0.1151141379605698,SGD
0.46641937275867618,-0.11266918645886292,SGD
0.46647850961108484,-0.11513386926791802,MNB
0.46650947625592343,-0.11514005961016111,MNB
0.46657299605993108,-0.11515275542031561,SGD
0.46660933566106377,-0.11516002022475041,MNB
0.46672715441074475,-0.10079225968599409,SGD
0.46679332429163278,-0.11519679065492872,MNB
0.46685234638996209,-0.11520858452223182,MNB
0.46688547331049091,-0.11521520105624317,SGD
0.46699802497685272,-0.11523769045887872,MNB
0.46701918777759155,-0.1152418190082799,SGD
0.4670777434822283,-0.11525361561202901,MNB
0.4671231947127395,-0.11526269457014471,SGD
0.46716010651023993,-0.11527006738141909,SGD
0.46723618056435479,-0.11528526143621565,SGD
0.46727888671372669,-0.11506145273344387,SGD
0.4674099908897773,-0.11531997063331179,MNB
0.46767457893692282,-0.11537156898373191,MNB
0.46772835664814355,-0.11538352347847081,SGD
0.46791306527425436,-0.11542038976793489,SGD
0.4679275608205602,-0.11542304591621266,SGD
0.46808148189905741,-0.11545399336516193,MNB
0.46809894168163324,-0.11545747664860972,MNB
0.46815701576967972,-0.11546904682125075,SGD
0.46824604485442023,-0.11548655312745337,SGD
0.46825393149182265,-0.11548839426169222,SGD
0.46834091594969562,-0.1155057434139305,SGD
0.46845967896004359,-0.11552942776380348,MNB
0.46855654791481638,-0.11554874071856597,SGD
0.46862939201103926,-0.11556326668433159,SGD
0.46867468335416951,-0.11557229605633201,SGD
0.46874504020121077,-0.11558632151313752,MNB
0.46895989921753201,-0.11373863966587044,SGD
0.4690527447316819,-0.11564764697897756,MNB
0.46913944412846531,-0.11566492184986893,SGD
0.46933422443938533,-0.11570372495604897,SGD
0.46944071487000905,-0.115724935375005,SGD
0.46963614576265744,-0.11576385322832455,SGD
0.46969141784773771,-0.1157748582918785,SGD
0.46977718996438939,-0.11579193460167958,SGD
0.46977791813808378,-0.11579207956531673,SGD
0.46980701273380876,-0.11579786902514655,SGD
0.46997319644339175,-0.11583095042355329,SGD
0.47002247331118874,-0.11584075764266749,SGD
0.47004217347939925,-0.11584467825332728,SGD
0.47011299402862677,-0.11585877172969555,MNB
0.47017793747382175,-0.11584871812128517,SGD
0.47023936255762389,-0.11588334225883334,SGD
0.47024307982373936,-0.11588465584625085,SGD
0.47024912231138349,-0.11588235585387613,MNB
0.47030653885423812,-0.11589728119966991,SGD
0.47039189471555298,-0.11591426011785499,SGD
0.47042425004025751,-0.11592069747844275,SGD
0.4704367900467053,-0.1159231918547412,MNB
0.47051621480003847,-0.11593898958555249,SGD
0.47057545661100841,-0.11595077185334129,MNB
0.4706363052568901,-0.11596269420159022,SGD
0.47067430697269386,-0.11597042966547544,SGD
0.47113476016450029,-0.11606050046078026,SGD
0.47114697004972295,-0.11606439132837865,SGD
0.47117822816663624,-0.11607060320016482,SGD
0.47119335912522853,-0.11607361006066147,SGD
0.47123979214395861,-0.11608281673229748,SGD
0.47124091344299734,-0.1160830597916625,SGD
0.4713749021207943,-0.11610968220017459,MNB
0.47144351975298332,-0.11612279040787121,MNB
0.47145747603186378,-0.11612608666756002,SGD
0.47148112521519175,-0.11613075929007971,SGD
0.47153022046785331,-0.1161405369401502,SGD
0.47177256201079748,-0.11618866704544145,SGD
0.4718041518292399,-0.1161949398264468,SGD
0.47188778930177666,-0.11621154647275023,SGD
0.47191176931190792,-0.11621630749863654,MNB
0.47195762852360129,-0.11622541204658238,SGD
0.4720238479045949,-0.11623855781009346,SGD
0.47208372009605748,-0.11625044258204309,SGD
0.47218578614266349,-0.11626959109506885,SGD
0.47219223567842616,-0.11626634880162279,SGD
0.47223487348042481,-0.11628044157533779,SGD
0.47225682198595542,-0.116284798599533,SGD
0.47231135879849151,-0.11629562109772279,MNB
0.47234102962198865,-0.11630150877465095,MNB
0.47269070828934634,-0.11637087978874816,MNB
0.47273112846100657,-0.11637889401628732,SGD
0.47275633657057337,-0.11638389599434423,SGD
0.47276295353111086,-0.10575024404741301,SGD
0.47276478106026459,0.45168404924701949,SGD
0.47285383513171497,-0.11631479271689699,MNB
0.47288532318181781,-0.11640947500993376,MNB
0.4729372379883785,-0.11641976891263234,SGD
0.47297095825447011,0.49846814008969775,SGD
0.47299856625556147,-0.11643192847568135,MNB
0.47305530608730728,0.491923594704328,SGD
0.47305746345372096,-0.11644360512975271,SGD
0.47310843497681521,-0.11645369461864852,MNB
0.47312731401471247,-0.1164565546163206,SGD
0.47318591570721258,-0.11646906834804577,SGD
0.47320233642234955,-0.11647232314009121,SGD
0.47321455328082579,-0.11647474463040897,SGD
0.47326996696401347,-0.11648572006659286,MNB
0.4733958574295416,-0.11651067626413775,MNB
0.47344143492910651,-0.11651970769205972,SGD
0.4734686759723753,-0.1165251053994642,MNB
0.4737580879920148,-0.11658243959970765,MNB
0.47381164482163224,-0.1165930471781001,SGD
0.4738290871576224,-0.11659650168604618,SGD
0.47407953315566298,-0.11664609472833887,SGD
0.47415723956183031,-0.11666137669280507,SGD
0.47425742774919077,-0.11668131150323113,SGD
0.47435753703427957,-0.11670112601480342,SGD
0.47438764526440413,-0.11446408209223735,SGD
0.47438846237779825,-0.11670724651406139,SGD
0.47440478870822345,-0.11671047759371439,MNB
0.47442933239924745,-0.11671533481074969,MNB
0.47452096204931449,-0.11673346703642623,SGD
0.4745582573804219,-0.11674084412650332,SGD
0.47463712952346016,0.43558797588585585,SGD
0.47475784543045602,-0.11678033300589202,SGD
0.47477041356036431,-0.11678281913525795,SGD
0.47483794860311379,-0.11679617140082937,SGD
0.47487971564462428,-0.11680443871847496,MNB
0.47505311324436933,-0.11683872739476381,SGD
0.47506896703132329,-0.11684186478256797,MNB
0.47507226959140414,-0.11684249640272049,SGD
0.47508477332766785,-0.11684498893788775,SGD
0.47513695638282671,-0.11685530801652882,SGD
0.47519320912962959,-0.11686642972977912,SGD
0.4752982055302557,-0.11688717504009116,SGD
0.47530724340382657,-0.11688897292730038,SGD
0.47533983201239605,-0.11578226307526374,SGD
0.47541402477611228,-0.11562994659053383,SGD
0.4754429683919279,-0.11691579977985345,MNB
0.47544431749255561,-0.11691605634451913,MNB
0.47545128257041575,-0.11691744297352002,SGD
0.47551694500843628,-0.11693041971362045,SGD
0.47556528547274696,-0.11693763543622188,SGD
0.47559434755432806,-0.11694571395252773,MNB
0.47561100314101973,-0.11694900631664545,SGD
0.4756439993395154,-0.11695552607992493,SGD
0.47578299081889591,-0.11698298653228106,MNB
0.47589544404430761,-0.11700520021803235,MNB
0.47591328294495683,-0.11700831116586569,SGD
0.47609004551562778,-0.11704363357478781,MNB
0.47635951300889356,-0.11709683677260596,MNB
0.47636753305265594,-0.11709841995082071,SGD
0.47642844756444458,-0.11711044410063498,SGD
0.47643844017278569,-0.11711241648913273,SGD
0.47654249163377815,-0.11713295313810279,MNB
0.476633791759068,-0.11715097076550146,MNB
0.47672391693804772,-0.11501333688236903,MNB
0.47677637190161293,-0.11717910396942965,MNB
0.47680885269784745,-0.11718551218833495,SGD
0.47691227908818701,-0.11720426735260975,SGD
0.47694453372610701,-0.11721227811306278,MNB
0.47697326571304144,-0.11721794549246778,SGD
0.47700363943243351,-0.11722393647266072,MNB
0.47702377822515429,-0.11722790856237142,SGD
0.47706083065601274,-0.11723479556765759,SGD
0.47713205027217842,-0.11724925812529197,SGD
0.4771897616200047,-0.11726064245017387,MNB
0.47730205584514485,-0.11728278418210442,SGD
0.47735771839228092,-0.11729375830128513,SGD
0.47738758863303987,-0.11729964702377838,SGD
0.47750868140517944,-0.11732351732004198,SGD
0.47752430103872778,-0.11732639896331648,MNB
0.47752930424215656,-0.11732758220097922,SGD
0.47755929135279079,-0.11733349012882016,MNB
0.47756742108259376,-0.1173350949635229,SGD
0.47759820365831873,-0.11734116188242505,MNB
0.47759965754641892,-0.11734144716709294,MNB
0.47763057922526614,-0.1173475424998553,MNB
0.47766082721252712,-0.11735347344470271,SGD
0.47774840524227197,-0.070675386153630781,MNB
0.4777523751136562,-0.11737154376989845,MNB
0.47778485209020061,-0.11737794308388122,SGD
0.47792775885224592,-0.11740609842748123,MNB
0.4779403212072858,-0.11740854935964107,SGD
0.47795530507892248,-0.1174115249521267,MNB
0.47796561702365609,-0.11741355632425682,MNB
0.47798719343593632,-0.11741780661940759,MNB
0.47801904891937541,-0.117424081549379,MNB
0.47810407744839767,-0.11744082928701172,MNB
0.47824767641992927,-0.11746910918573777,MNB
0.47826015425771912,-0.11747156627816557,SGD
0.47841213273443212,-0.117498250042327,SGD
0.47850853471272847,-0.11752046814014122,SGD
0.47859354344281302,-0.11753720124962874,SGD
0.4786166745533611,-0.11754146196859,SGD
0.47873007014928759,-0.11756406999656255,SGD
0.47888166907621477,-0.11759390199654518,SGD
0.47888282355832568,-0.11759412914599016,SGD
0.47902016049170854,-0.11762114833716425,SGD
0.47908526174289934,-0.11763395442916136,MNB
0.47911933815252189,-0.11306818942378649,SGD
0.47917153305473575,-0.11765092320493548,SGD
0.4791862846919111,-0.11765382452413464,SGD
0.47924037624296634,-0.11766446264895375,SGD
0.47924881154518167,-0.11766612154224604,SGD
0.47925847847962322,-0.11766802262670445,MNB
0.47935736885515329,-0.11768746886840015,SGD
0.4793792557626243,-0.11769176620342336,MNB
0.4794454106655705,-0.11770477967276521,SGD
0.47948532779787412,-0.11771262752964201,SGD
0.4795022228396415,-0.11771593776424349,SGD
0.47972702051389515,-0.11776013641515615,MNB
0.47977145311357899,-0.11776715891108075,SGD
0.47981924734298287,-0.1177782612101082,SGD
0.47991607084501731,-0.11779728699313263,SGD
0.47993582155513059,-0.11780116770247373,SGD
0.47998779092416705,-0.11781136963824479,SGD
0.48002767337732943,-0.11780698359910147,SGD
0.48016541252793482,-0.11784627136854287,SGD
0.48022493022365798,0.49208879205032174,SGD
0.48026959201086145,-0.11786664934781493,SGD
0.48031233605987256,-0.11787512766363933,SGD
0.48034604980236062,-0.11788174837139659,MNB
0.48046476495027846,-0.11790505931747136,MNB
0.48050178488810269,-0.11791232781749267,SGD
0.4805052237871964,-0.11791300299340718,MNB
0.4805474537894262,-0.11792111014569812,SGD
0.48056354213915348,-0.1179244524543332,SGD
0.48062238400006596,-0.1179360038002305,MNB
0.48077274625618738,-0.11796551759092655,SGD
0.48078371166922906,-0.11796766970282335,SGD
0.48081920406728845,-0.11797463535618552,MNB
0.48089595219372339,-0.11798969664260539,SGD
0.48095827685357756,-0.11800191630048629,SGD
0.48111037698752201,-0.11803176791452125,MNB
0.48113380360993452,-0.11803636361759406,SGD
0.48116032266594067,0.47951136543660478,MNB
0.48120289691597457,-0.11804991712375573,MNB
0.48126842666934833,-0.1180627704492222,MNB
0.48132111032008396,-0.11807310326843917,MNB
0.481413782336924,-0.11809127723662394,MNB
0.48147830803776381,-0.11810393009475972,SGD
0.48154905645259799,-0.11748029874210747,SGD
0.4816339470612544,-0.11813444492927927,MNB
0.48170832751873438,-0.11814902585563525,SGD
