From BNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,5.3434417111812697e-05,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0.74352256772221836,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.00016290008586143832,SGD
0,0,SGD
0,6.2499822038829446e-18,MNB
0,0.00026820483359373551,SGD
0,0,SGD
0,0,SGD
0,0.66782664031051842,SGD
0,0,MNB
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,5.5799647289180701e-06,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.70054780036401643,MLP
0,0,MNB
0,0,SGD
0,9.6683199542855962e-07,SGD
0,1.8241100596431483e-06,MNB
0,0.83303429590800981,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,4.7169812037834991e-06,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.021484138020092726,SGD
0,4.2250069631512632e-12,SGD
0,0,SGD
0,0,SGD
0,0.72658040298086535,MLP
0,0,MNB
0,1.0336442729341164e-07,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.0005022468635983528,SGD
0,0,MNB
0,0,SGD
0,4.160780484849802e-20,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,1.745819788464596e-05,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,2.2570546861688347e-25,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.0028800163216024664,SGD
0,0,SGD
0,0,SGD
0,2.3064826767596849e-06,SGD
0,4.6613066333930339e-06,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.71109830290073517,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.3126555101618878e-07,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.00013708302423041973,SGD
0,3.7919355992759634e-13,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.4509059814396141e-07,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.74352256772221836,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00053162966672758703,SGD
0,0.77379134434097263,MLP
0,0,SGD
0,5.0191599793754553e-07,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,4.0025207311016813e-13,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.0407247903279417e-06,SGD
0,0,SGD
0,0.49769647135517359,MLP
0,0,SGD
0,0,SGD
0,2.1308476989850422e-06,MNB
0,0,SGD
0,0.015022895350826512,MNB
0,0,MNB
0,0.54618740985476988,MLP
0,0,SGD
0,8.9265256917089588e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0,MNB
0,0,SGD
0,3.1340050367871939e-08,MNB
0,0,MNB
0,0.54196252755572294,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.4046858426155491e-18,SGD
0,5.6702500648193299e-05,SGD
0,6.8744312028775367e-08,SGD
0,2.8018119631263013e-07,SGD
0,1.7766350040856443e-06,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,3.1340050367871939e-08,MNB
0,6.2265045744583281e-06,SGD
0,1.8770402838673069e-05,MNB
0,0.86733536095401886,MLP
0,2.1015259548352596e-05,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,8.4920433559912771e-16,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.00095177025205561727,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.95468013316709255,MLP
0,0,SGD
0,0.00023271182122654681,SGD
0,0,MNB
0,0,MNB
0,3.1988958987141758e-07,SGD
0,0,MNB
0,0,MNB
0,1.8669783466416004e-17,SGD
0,0.00062887035332105851,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,9.3211650479194059e-09,SGD
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,1.4698985182806341e-20,SGD
0,1.7253051376884191e-07,SGD
0,0.00025046343705021636,SGD
0,0,MNB
0,0,SGD
0,3.1340050367871939e-08,SGD
0,0.040333759678094466,SGD
0,0,SGD
0,0.80598548431357886,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,6.2374208803179729e-06,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.5438253146168539e-10,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,4.8615244253593181e-06,MNB
0,0.019280426124508726,SGD
0,6.1657516144320124e-05,MNB
0,0,MNB
0,0.01262034655673233,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00022993812418847648,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,2.6687514379507677e-07,SGD
0,0,SGD
0,1.5019868832950442e-06,SGD
0,0,SGD
0,0.76944326630478777,SGD
0,4.6132628473256082e-08,SGD
0,0.052536142069842896,MNB
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.74352256772221836,MLP
0,0.81017047786686591,MLP
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0.001160961860205055,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,1.4509059814396141e-07,SGD
0,0,SGD
0,0.66929167547701907,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,1.8600462574685542e-15,SGD
0,0,MNB
0,0.00015473015254274566,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0.56970573254523793,SGD
0,0,SGD
0,1.7253051376884191e-07,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,4.2467179067863233e-12,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.002103670524399364,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.00015762605960382457,SGD
0,1.6170025225486493e-08,SGD
0,0.076383994143552167,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,2.9345116936316668e-07,SGD
0,0,MNB
0,0,MNB
0,0.31466543159723231,MLP
0,0,MNB
0,0,SGD
0,0,SGD
0,0.809085096316015,MLP
0,0,MNB
0,0.74352256772221836,MLP
0,1.1187131626232544e-05,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.079669820152827683,SGD
0,0,SGD
0,0.0036495347557980468,MNB
0,0,MNB
0,0,MNB
0,0.78635524643436139,MLP
0,0,MNB
0,0,SGD
0,0.59912120947454139,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,6.4212204872444166e-07,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.79113792164329033,SGD
0,1.6170025225486493e-08,SGD
0,3.8090258372486096e-06,SGD
0,0.74352256772221836,MLP
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.25759281819737956,MNB
0,0.61708503782334312,MLP
0,6.2810726683591473e-06,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0,MNB
0,0.00012702846855899543,MNB
0,0.79729716745303336,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,9.0498755696160324e-07,SGD
0,0,MNB
0,0,SGD
0,0.69051327145688135,MLP
0,0,SGD
0,3.5886892352079397e-05,SGD
0,0.15697698104479749,MNB
0,0,MNB
0,0,MNB
0,0.55287066908831684,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,9.3647996940987276e-08,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,7.5045299061295441e-08,SGD
0,6.6942112565841221e-05,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,1.6170025225486493e-08,SGD
0,0,SGD
0,3.5931490526926988e-07,SGD
0,0,SGD
0,1.9564361285031681e-05,SGD
0,0,SGD
0,6.0680094152319164e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,6.3994611406173016e-05,SGD
0,0,SGD
0,0,SGD
0,0.77645088030386911,MLP
0,0,SGD
0,1.8720066452668147e-05,MNB
0,1.5822504379326996e-05,SGD
0,0,SGD
0,6.821226200420459e-05,SGD
0,0.56542350630907823,MLP
0,6.0680094152319164e-08,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0.00066997542772699657,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,6.5097772156986509e-07,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.00031399355089830905,MNB
0,0,SGD
0,1.5628647282106908e-05,SGD
0,0,SGD
0,1.4912846398354486e-05,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.5884338979883388e-07,MNB
0,0.00098336477446045478,MNB
0,0,SGD
0,0,SGD
0,1.1918009050451672e-05,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,4.1658867752823138e-13,SGD
0,0,SGD
0,6.3043998701866967e-11,MNB
0,0,SGD
0,0.77950760574408307,MLP
0,0,SGD
0,1.3427843622972441e-13,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.5847979898755139,MLP
0,0.00018715574264311052,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.65164829231445764,MLP
0,0,MNB
0,0,SGD
0,5.3860014427321286e-05,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,6.6992985363733026e-07,SGD
0,0,SGD
0,1.0218871531294889e-21,SGD
0,5.6452840995915403e-12,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,5.0611733820949652e-06,SGD
0,4.6132628473256082e-08,SGD
0,1.4307514736911044e-05,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,SGD
0,2.7885224611883674e-07,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.1055442302414844e-27,SGD
0,0.45048709362868666,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.00021380658926152554,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,2.1324867847367139e-07,SGD
0,0,MNB
0,0.58587551388282544,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.82161048672396553,MLP
0,1.4324472742495963e-09,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.5403953502462941e-05,SGD
0,0,MNB
0,0,SGD
0,0.29724244650626674,MLP
0,0,SGD
0,0,SGD
0,0,SGD
0,0.86056616609055148,MLP
0,2.572660553053898e-05,SGD
0,0,SGD
0,0,MNB
0,6.0680094152319164e-08,SGD
0,0,SGD
0,0.22479042905506619,SGD
0,0,MNB
0,0,SGD
0,0.55776120460479484,MLP
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.45838376187567775,MLP
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.00029305139752458515,SGD
0,0,SGD
0,0,SGD
0,6.1677917660831039e-07,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,1.5884338979883388e-07,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,4.0119651064353547e-06,MNB
0,0,SGD
0,0.011230831666528607,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.0092513671130773252,SGD
0,0.79009701736664728,MLP
0,0,MNB
0,1.1736019150922359e-07,MNB
0,6.0517832549133048e-12,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.00049060118915694598,MNB
0,0,SGD
0,0.78638538175134332,MLP
0,0.0063028638333491793,SGD
0,0,SGD
0,3.1340050367871939e-08,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,2.552020869971146e-17,SGD
0,0,SGD
0,0,SGD
0,0.07876132452624704,SGD
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,SGD
0,5.3081780430128914e-19,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0,SGD
0,0.00019204942276564987,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.40620982062893018,MLP
0,0,SGD
0,8.0861291152861373e-06,SGD
0,0.00034089032204149807,SGD
0,1.9972885142646295e-07,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.0030170875432780427,SGD
0,1.1737992623348449e-14,SGD
0,0,SGD
0,8.0548397335155207e-07,MNB
0,0.30638653562652851,SGD
0,0,SGD
0,0,SGD
0,0.13680639470275055,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,8.4671291276476313e-25,SGD
0,1.6170025225486493e-08,SGD
0,1.8615745264781277e-07,MNB
0,0.0070178795811508604,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0.024578824596802183,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,6.0680094152319164e-08,SGD
0,0.0046300407068567426,MNB
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,9.90470502736093e-06,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.063692363962477599,MNB
0,0,SGD
0,0,SGD
0,0.00015874436691381424,SGD
0,0,SGD
0,0,SGD
0,0.9560440849512517,MLP
0,4.6329394762131051e-07,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,3.8545770273409168e-07,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.74352256772221836,MLP
0,0.85369438515641316,MLP
0,0,MNB
0,3.6751124966471877e-18,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,2.5353110808135923e-07,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0.74352256772221836,MLP
0,0,MNB
0,2.2173642797474238e-11,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,1.2196634742647074e-13,SGD
0,0,SGD
0,0.00010272040333447065,MNB
0,5.5314116339936341e-07,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.016166207996383315,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.66213401709833741,MLP
0,0,SGD
0,0.73247719815171775,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0.75322313580292777,MLP
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0.00021194257649647375,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.65388003727369848,MLP
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,1.7255662835706529e-05,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0.86733536095401886,MLP
0,0,SGD
0,0.0023712149044135223,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.8207539970203995e-07,SGD
0,0.0054139213128629807,MNB
0,0,SGD
0,0,SGD
0,1.0893804230233609e-05,SGD
0,1.0336442729341164e-07,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0.0081281987184823688,MNB
0,0,SGD
0,1.6170025225486493e-08,MNB
0,0.0013279950989915435,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.8049963119538619,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.5267594321979335e-17,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,1.1449851961359756e-13,MNB
0,0.75196071540699694,MLP
0,0.00064136174219853051,SGD
0,0,MNB
0,0,SGD
0,4.6132628473256082e-08,SGD
0,0.35293891246605025,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,3.723996653471794e-07,SGD
0,9.966396718925765e-05,SGD
0,0,SGD
0,0,SGD
0,1.0898046766535602e-06,SGD
0,1.6170025225486493e-08,SGD
0,0,SGD
0,3.4620239420660988e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,4.5891106923008023e-05,SGD
0,3.9559902082993597e-18,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,MNB
0,1.5389413868897365e-12,SGD
0,0,SGD
0,0.74818409439532307,SGD
0,7.5045299061295441e-08,SGD
0,4.9835981455009958e-06,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,MNB
0,8.6100103641463601e-06,MNB
0,0,MNB
0,2.5972990820796757e-06,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.996676563112324,MLP
0,1.4509059814396141e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,7.0632939085421029e-06,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0.32055265303890662,MNB
0,2.3489068984220932e-05,MNB
0,0,SGD
0,0,SGD
0,0.014584808006785077,SGD
0,0,SGD
0,0,SGD
0,7.0836877939942192e-05,SGD
0,0,SGD
0,0,SGD
0,0.00019315546174829512,MNB
0,0,SGD
0,0.5387148812000786,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0.74352256772221836,MLP
0,0,SGD
0,8.7546729735136174e-05,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.0037718755932569519,SGD
0,0,SGD
0,0,SGD
0,2.5093508380920929e-10,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,8.9265256917089588e-08,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.64757889083848608,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0.0035132933068595879,MNB
0,1.9263155518557987e-05,SGD
0,0,SGD
0,0.91474232615044226,MLP
0,1.6170025225486493e-08,SGD
0,0,MNB
0,0,MNB
0,2.9345116936316668e-07,MNB
0,4.8723566394642306e-12,MNB
0,3.5931490526926988e-07,SGD
0,0.0064370838709013828,MNB
0,0,SGD
0,0,SGD
0,0.40162806977424242,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.144504181170754e-05,MNB
0,0.0008553927153863121,MNB
0,0,SGD
0,0,SGD
0,0.003567197434152417,SGD
0,0.61324231997382805,MLP
0,0,MNB
0,1.0407247903279417e-06,SGD
0,0,MNB
0,0,MNB
0,9.4336074452697577e-07,SGD
0,0,SGD
0,2.9894177069705598e-06,SGD
0,0,SGD
0,0.86733536095401886,MLP
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,1.6809443673070543e-05,SGD
0,0,SGD
0,2.4230831221381207e-06,SGD
0,0.86718431888308634,MLP
0,0,SGD
0,0.0025235119508595955,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,5.2746047234956598e-09,SGD
0,2.3181598390400157e-06,SGD
0,0.46137556024134818,MLP
0,0,SGD
0,3.6832987223096627e-16,SGD
0,0.48908812578121102,MLP
0,0,MNB
0,1.0530080139413381e-06,SGD
0,0,MNB
0,0.018396082551887478,MNB
0,0,MNB
0,0,MNB
0,1.6170025225486493e-08,SGD
0,0,SGD
0,0,MNB
0,4.3038767904615714e-06,SGD
0,0,MNB
0,0.00097246269361329668,SGD
0,0.0015662219721420565,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0.0088246949750977674,SGD
0,0,SGD
0,5.6610403960014218e-05,SGD
0,0,MNB
0,0,MNB
0,0.001122953549351202,MNB
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,2.9327352816238999e-09,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0.00023490741749621508,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.02129535881773393,MNB
0,0,SGD
0,0,MNB
0,0.017199056278833991,SGD
0,0,SGD
0,4.6132628473256082e-08,MNB
0,0.0013003411832609776,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0.83613992504272183,MLP
0,0,SGD
0,0,SGD
0,0.44722480340751425,MLP
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0.78060100341381411,MLP
0,1.7253051376884191e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,1.3689942610247485e-05,SGD
0,0,SGD
0,0.86671796242138732,MLP
0,7.542160760366388e-28,SGD
0,1.0898046766535602e-06,SGD
0,0,SGD
0,0.68409678831972331,MLP
0,6.9815195213521395e-05,SGD
0,5.6590233860608528e-07,MNB
0,0.00088780131673965633,SGD
0,0,MNB
0,6.4985941899467613e-16,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,3.1089179073960381e-11,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,1.4784854594970972e-12,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,5.987596674487811e-12,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,2.9274277423361978e-11,SGD
0,0,MNB
0,0,SGD
0,8.78056996277784e-06,MNB
0,3.1340050367871939e-08,MNB
0,0,SGD
0,1.1020529185557734e-06,MNB
0,0,MNB
0,4.5037828795145582e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,5.9137355884562377e-07,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,3.7751320441531426e-06,SGD
0,2.2672038310676061e-07,SGD
0,0,SGD
0,0,MNB
0,0.83455088988805937,MLP
0,5.8550994537322241e-05,SGD
0,0,SGD
0,2.9345116936316668e-07,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0.77263086475767295,MLP
0,0,SGD
0,0,SGD
0,0.0016724677710427565,MNB
0,0.024620175712652889,MNB
0,0,MNB
0,0.012911149451035504,SGD
0,0,SGD
0,0.0019584992864038653,MNB
0,0,MNB
0,1.0861740565316919e-10,SGD
0,6.6866739486830686e-07,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,1.5139911911882975e-06,SGD
0,0,SGD
0,7.3272965525822257e-05,SGD
0,0,SGD
0,0,SGD
0,0.78988206163435448,MLP
0,4.7618838526311511e-07,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,1.6170025225486493e-08,SGD
0,1.8786420598148004e-08,SGD
0,0,MNB
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,3.1340050367871939e-08,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,MNB
0,9.3269914761360672e-05,SGD
0,0,MNB
0,0,SGD
0,1.6814368986929832e-06,SGD
0,0,MNB
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,MNB
0,0,SGD
0,0,SGD
0,0,SGD
0,0,SGD
0,0.74352256772221836,MLP
