"From BNB,SGD"
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704166042843918,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704166278843804,MNB
1.0,-0.081704165943967122,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704162612177167,MNB
1.0,-0.081704165947100504,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704164515510436,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416595794372,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165178843713,MNB
1.0,-0.081704165945489571,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945584162,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416594551122,MNB
1.0,-0.081704165945648999,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945302609,MNB
1.0,-0.081704168082177286,MNB
1.0,-0.081704165946407281,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165971677067,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704163862177159,MNB
1.0,-0.081704166192510641,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165746510404,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165402177176,MNB
1.0,-0.081704165884510571,MNB
1.0,-0.081704166278843804,MNB
1.0,-0.08170416593704366,MNB
1.0,-0.081704163278843667,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945507223,MNB
1.0,-0.081704165945550633,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704167945510497,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704170378843921,MNB
1.0,-0.081704165945510665,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510887,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416584351059,MNB
1.0,-0.081704166071177031,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945511109,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165919077254,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704166668843836,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416594563279,MNB
1.0,-0.081704165748843871,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704166010510448,MNB
1.0,-0.081704165941443807,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165944010532,MNB
1.0,-0.075020190523105823,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704164279197133,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081703956278986301,MNB
1.0,-0.023471023460828411,MNB
1.0,-0.081692215379133626,MNB
1.0,-0.081700880980539403,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165945783114,MNB
1.0,-0.076848959044511389,MNB
1.0,-0.081704069945540247,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081703195948564566,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081703805439265698,MNB
1.0,-0.074639376060782414,MNB
1.0,-0.057241674505735141,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165929176509,MNB
1.0,-0.081704156078841517,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165944087137,MNB
1.0,-0.081704165945568841,MNB
1.0,-0.081704165909177062,MNB
1.0,-0.051270438117930306,MNB
1.0,-0.081704165945509777,MNB
1.0,-0.081704165952743768,MNB
1.0,-0.081704165956143715,MNB
1.0,-0.081704082278866497,MNB
1.0,-0.08170413394551379,MNB
1.0,-0.079732337724952029,MNB
1.0,-0.081624424086333414,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.074393304483949985,MNB
1.0,-0.0817041659437171,MNB
1.0,-0.073296227365613253,MNB
1.0,-0.08170416594548735,MNB
1.0,-0.08170413527884679,MNB
1.0,-0.081704065612209886,MNB
1.0,-0.081704165945573282,MNB
1.0,-0.081678768039714411,MNB
1.0,-0.080828565340677616,MNB
1.0,-0.081704163278843667,MNB
1.0,-0.081704165945508112,MNB
1.0,-0.081704165943924822,MNB
1.0,-0.081703740946096781,MNB
1.0,-0.081704165945515106,MNB
1.0,-0.081704152945511144,MNB
1.0,-0.081704156578844112,MNB
1.0,-0.081006166753911923,MNB
1.0,-0.081671138153806444,MNB
1.0,-0.081704109945520798,MNB
1.0,-0.081404514936484151,MNB
1.0,-0.078795689277733283,MNB
1.0,-0.081704161812177212,MNB
1.0,-0.081704164278855185,MNB
1.0,-0.081704153612177643,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081703898279076426,MNB
1.0,-0.081704129945514792,MNB
1.0,-0.081704126612182182,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704166278843693,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510887,MNB
1.0,-0.081704163278843667,MNB
1.0,-0.02267497839364041,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.062285906082661935,MNB
1.0,-0.081704167045510534,MNB
1.0,-0.081704165940143625,MNB
1.0,-0.076427082913035571,MNB
1.0,-0.0817041639455105,MNB
1.0,-0.029089036892347653,MLP
1.0,-0.081704165719510558,MNB
1.0,-0.081223591463354228,MNB
1.0,-0.08170371261284437,MNB
1.0,-0.081704163612177139,MNB
1.0,-0.045862725114050873,MLP
1.0,-0.081668034850689741,MNB
1.0,-0.081704165853843769,MNB
1.0,-0.081704126942748534,MNB
1.0,-0.081671321114664686,MNB
1.0,-0.081704165945516549,MNB
1.0,-0.081701924628484024,MNB
1.0,-0.081704161945510556,MNB
1.0,-0.080647188276002146,MNB
1.0,-0.081704166261477029,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.077805841259120267,MNB
1.0,-0.081704148872177917,MNB
1.0,-0.081704146612178397,MNB
1.0,-0.081704165945513774,MNB
1.0,-0.081704165963343955,MNB
1.0,-0.081703399280751654,MNB
1.0,-0.072727706454206453,MNB
1.0,-0.081704165945294061,MNB
1.0,-0.081704150278844589,MNB
1.0,-0.081704165747843782,MNB
1.0,-0.058229883494512857,MLP
1.0,-0.068949061041636117,MNB
1.0,-0.0073376462064576042,MLP
1.0,-0.081704165945706175,MNB
1.0,-0.081376453244816238,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.04106249042872101,MLP
1.0,-0.081704165945510443,MNB
1.0,-0.081704137612225169,MNB
1.0,-0.081701969294507126,MNB
1.0,-0.081650850508845463,MNB
1.0,-0.081704165945510332,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704154412177488,MNB
1.0,-0.00089829472074209882,MNB
1.0,-0.063189476588016324,MNB
1.0,-0.081704031970468716,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.039163100231518699,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704084278865441,MNB
1.0,-0.081704152978844258,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165538843743,MNB
1.0,-0.049842623828263433,MNB
1.0,-0.012288866119116282,MLP
1.0,-0.081703541613545649,MNB
1.0,-0.081658004531051209,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704158279340633,MNB
1.0,-0.079187185615050448,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081669735794303255,MNB
1.0,-0.081704164578843774,MNB
1.0,-0.081704162945510528,MNB
1.0,-0.081704163755491166,MNB
1.0,-0.081704163612177139,MNB
1.0,-0.081653425638632759,MNB
1.0,-0.08170416594396035,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945442275,MNB
1.0,-0.079276638809984146,MNB
1.0,-0.081704165708843868,MNB
1.0,-0.081703974277489766,MNB
1.0,-0.081704165945541862,MNB
1.0,-0.081161957369692117,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.0817018502962501,MNB
1.0,-0.081653399313977193,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165936243633,MNB
1.0,-0.081704156278844087,MNB
1.0,-0.077932693109573625,MNB
1.0,-0.081703519280201142,MNB
1.0,-0.081704165945510332,MNB
1.0,-0.081704165946187124,MNB
1.0,-0.080066725801930083,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.061066122086147256,MNB
1.0,-0.081704150278844589,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081701400637000043,MNB
1.0,-0.055285403835240277,MLP
1.0,-0.081704165945510332,MNB
1.0,-0.081673019762321997,MNB
1.0,-0.081703825945885766,MNB
1.0,-0.081202207633549461,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704064278877331,MNB
1.0,-0.081697937738098525,MNB
1.0,-0.081704165945469809,MNB
1.0,-0.081704165935543971,MNB
1.0,-0.081704165945520657,MNB
1.0,-0.081703961612312637,MNB
1.0,-0.081704165947077079,MNB
1.0,-0.081703736279443051,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.063952101218478496,MLP
1.0,-0.080972233120675696,MNB
1.0,-0.046827048547329997,MLP
1.0,-0.081704165945510443,MNB
1.0,-0.018479962201729094,MNB
1.0,-0.081704025278908077,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704140278845871,MNB
1.0,-0.055298607093246965,MLP
1.0,-0.081703579279960969,MNB
1.0,-0.081704164612177221,MNB
1.0,-0.081704157945510669,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945545304,MNB
1.0,-0.081704165670413498,MNB
1.0,-0.05538565436826659,MNB
1.0,-0.081704165934843642,MNB
1.0,-0.081568023493014619,MNB
1.0,-0.072997138485547008,MNB
1.0,-0.081704166532177158,MNB
1.0,-0.07680289617453151,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704163148510478,MNB
1.0,-0.081703629279778811,MNB
1.0,-0.081704156278844087,MNB
1.0,-0.081691422472698783,MNB
1.0,-0.07869740681896098,MNB
1.0,-0.081535619252903757,MNB
1.0,-0.081704165945512885,MNB
1.0,-0.081703344614366791,MNB
1.0,-0.081704156278844087,MNB
1.0,-0.08170413527884679,MNB
1.0,-0.081703559280038585,MNB
1.0,-0.08170388961242514,MNB
1.0,-0.026896901677258889,MLP
1.0,-0.081704165736843914,MNB
1.0,-0.081704167945510497,MNB
1.0,-0.081704165947033669,MNB
1.0,-0.081345002919327114,MNB
1.0,-0.022974784021517758,MNB
1.0,-0.081635104433997574,MNB
1.0,-0.081697666082656273,MNB
1.0,-0.079027452483699134,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081478915532827823,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.073126773262518485,MNB
1.0,-0.081704060612213247,MNB
1.0,-0.081704149375511403,MNB
1.0,-0.072880912708183865,MNB
1.0,-0.0817041639455105,MNB
1.0,-0.081704165485510627,MNB
1.0,-0.081704164905510468,MNB
1.0,-0.081704153945511004,MNB
1.0,-0.081704167612177137,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.068176604970813459,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704164945510471,MNB
1.0,-0.081704124612182683,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.066204836639638609,MNB
1.0,-0.081695732813941491,MNB
1.0,-0.07757579237728951,MNB
1.0,-0.081704101945523688,MNB
1.0,-0.081521112169650078,MNB
1.0,-0.081703395947435142,MNB
1.0,-0.081518505960784582,MNB
1.0,-0.081438779263709016,MNB
1.0,-0.081704165141177065,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704080945533941,MNB
1.0,-0.081704165943793705,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081297456531157941,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081701800963666527,MNB
1.0,-0.081704166945510304,MNB
1.0,-0.081703712612796853,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.035547650007882625,MNB
1.0,-0.081436945212173262,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.080723369689997604,MNB
1.0,-0.077715802438794501,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.079156424161909378,MNB
1.0,-0.081704163612177139,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081703663758329048,MNB
1.0,-0.081614323827241098,MNB
1.0,-0.081681467618155645,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165944787022,MNB
1.0,-0.081555491427530935,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.074483817575784039,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704164612177221,MNB
1.0,-0.08170415094594119,MNB
1.0,-0.081704164635510446,MNB
1.0,-0.0817041516121777,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945476026,MNB
1.0,-0.081704083612199163,MNB
1.0,-0.075920586992336614,MNB
1.0,-0.081704144945522583,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.035923453736732336,MLP
1.0,-0.081704165945510443,MNB
1.0,-0.060875744241837948,MNB
1.0,-0.081703972945631476,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165944183837,MNB
1.0,-0.081704155278844226,MNB
1.0,-0.081704166945489876,MNB
1.0,-0.081704120278850545,MNB
1.0,-0.081627387756176173,MNB
1.0,-0.081704162612177167,MNB
1.0,-0.081704153012177594,MNB
1.0,-0.081662561898846131,MNB
1.0,-0.0817041639455105,MNB
1.0,-0.081565585669674201,MNB
1.0,-0.081704165901177128,MNB
1.0,-0.081704131612181152,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081579342892962092,MNB
1.0,-0.081704165948087049,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.080572493558311642,MNB
1.0,-0.081704161078843818,MNB
1.0,-0.081704165827837016,MNB
1.0,-0.081680567753416922,MNB
1.0,-0.0085891092567947913,MNB
1.0,-0.081688200106370568,MNB
1.0,-0.079099613561393389,MNB
1.0,-0.081703805612598601,MNB
1.0,-0.044221769953110002,MLP
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.07276786639471422,MNB
1.0,-0.08170415827884403,MNB
1.0,-0.081704165930143624,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081622265396491533,MNB
1.0,-0.078794039281934292,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.080523364223470062,MNB
1.0,-0.081679307618337083,MNB
1.0,-0.080974409553399296,MNB
1.0,-0.081704155945510837,MNB
1.0,-0.081704161278848275,MNB
1.0,-0.08170416594538743,MNB
1.0,-0.081701462302571803,MNB
1.0,-0.081704170545510602,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.034621971680415253,MNB
1.0,-0.081694266263255599,MNB
1.0,-0.08170416594552854,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416594550467,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081703338614398824,MNB
1.0,-0.081704156578844112,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165949110563,MNB
1.0,-0.081704092945527829,MNB
1.0,-0.078691751377599872,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165874510348,MNB
1.0,-0.081693106342578536,MNB
1.0,-0.081704151945511172,MNB
1.0,-0.081704157912177333,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416279884396,MNB
1.0,-0.073715029339049609,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170415761217753,MNB
1.0,-0.081689433316798787,MNB
1.0,-0.08170416594551333,MNB
1.0,-0.07253550190406588,MNB
1.0,-0.076349210576809656,MNB
1.0,-0.081023696824433888,MNB
1.0,-0.081631895573736291,MNB
1.0,-0.081542101286124602,MNB
1.0,-0.081699766008354047,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.061480657892638901,MNB
1.0,-0.081703584486607861,MNB
1.0,-0.081701964375244129,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.079311802434444356,MNB
1.0,-0.0016165308116414812,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170414861217834,MNB
1.0,-0.081704165945401419,MNB
1.0,-0.081704168118843734,MNB
1.0,-0.08170255495393508,MNB
1.0,-0.081703159617827925,MNB
1.0,-0.05920517924000257,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704164735510565,MNB
1.0,-0.069017170594789401,MNB
1.0,-0.081704165945505003,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704058612214636,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165945273521,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416592661045,MNB
1.0,-0.081673213722613491,MNB
1.0,-0.056028113107973287,MNB
1.0,-0.079752762155726908,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.062959652180955228,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704144278845314,MNB
1.0,-0.08170161196668424,MNB
1.0,-0.076382359422620061,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081672614185621994,MNB
1.0,-0.081649018445855148,MNB
1.0,-0.081344658391507618,MNB
1.0,-0.081670568277082634,MNB
1.0,-0.081682879749829795,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.08170416594546448,MNB
1.0,-0.08168289108159732,MNB
1.0,-0.081634008263016256,MNB
1.0,-0.081704165944930573,MNB
1.0,-0.021564019296027359,MLP
1.0,-0.081704165936097084,MNB
1.0,-0.081461588567683374,MNB
1.0,-0.081704165945047147,MNB
1.0,-0.050521407010104769,MNB
1.0,-0.037532859644393568,MNB
1.0,-0.08170392894569356,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165612177082,MNB
1.0,-0.081704165936810513,MNB
1.0,-0.081704165945503782,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165945480245,MNB
1.0,-0.081704165945080454,MNB
1.0,-0.08170416594555785,MNB
1.0,-0.077269959448784009,MNB
1.0,-0.080096195737502374,MNB
1.0,-0.081704163278843667,MNB
1.0,-0.081704165945501006,MNB
1.0,-0.081704165278843832,MNB
1.0,-0.081673202391558064,MNB
1.0,-0.081704165935443829,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081301384837873414,MNB
1.0,-0.081482863798154836,MNB
1.0,-0.081704165278843721,MNB
1.0,-0.081693390322448378,MNB
1.0,-0.079407237052781632,MNB
1.0,-0.081703755612723805,MNB
1.0,-0.063081066253814044,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704147878844724,MNB
1.0,-0.081704165945510443,MNB
1.0,-0.081704165485510627,MNB
1.0,-0.081704165945510443,MNB
