From Initial
1,-1,KNN
1,-1,KNN
1,-0.1949385570158355,GNB
1,-0.1949385570158355,GNB
1,-0.2156246100830892,RF
1,-0.3499775775776697,KNN
1,-1,KNN
1,-0.1949385570158355,GNB
1,-0.1949385570158355,GNB
1,-0.3499775775776697,KNN
1,-0.3499775775776697,KNN
1,-0.1949385570158355,GNB
1,-1,KNN
1,-0.22236140261721538,RF
1,-0.3499775775776697,KNN
1,-1,KNN
1,-0.1949385570158355,GNB
1,-0.1949385570158355,GNB
1,-0.20693369298379916,RF
