From DT
0.8546671414686932,-0.07128805625407575,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.08061804479694656,RF
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.024478985592475078,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08231618408305541,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.03742460596862085,RF
0.8546671414686932,-0.04797384198220145,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.05825802545809711,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.03993323093533374,RF
0.8546671414686932,-0.02648621200456147,RF
0.8546671414686932,-0.05365272776005359,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.025962559680592245,RF
0.8546671414686932,-0.031695285922064165,RF
0.8546671414686932,-0.03189919500041605,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.0451122197611592,RF
0.8546671414686932,-0.052222409213158016,RF
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.0562854267786278,RF
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.030841403539276002,RF
0.8546671414686932,-0.04783736658380733,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.04618372024105133,RF
0.8546671414686932,-0.040263723457458434,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.014271520476776156,RF
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.098183220169623,RF
0.8546671414686932,-0.029220444679024182,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.034445198124699816,RF
0.8546671414686932,-0.03073577128056304,RF
0.8546671414686932,-0.05312275898513963,RF
0.8546671414686932,-0.06560633087560663,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.027426232316606236,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.06789781362928793,RF
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.27118080998670424,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,0.002626274194404532,RF
0.8546671414686932,-0.05533605563006094,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.048419648647491376,RF
0.8546671414686932,-0.023769346344919673,GNB
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.0331654448242914,RF
0.8546671414686932,-0.08897625203376547,KNN
0.8546671414686932,-0.023769346344919673,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.03682120997791216,RF
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.04773997640843919,RF
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.08582559451755456,RF
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.039229058002990924,RF
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,0.014024030644217977,RF
0.8646421050709707,-0.009605140990142313,RF
0.8646421050709707,-0.028966258853692972,RF
0.8646421050709707,-0.04017445857539692,RF
0.8646421050709707,-0.05259791930614621,RF
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,0.015597259753825532,RF
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.007682164411959125,RF
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.030302650713611046,RF
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.054039197277504725,RF
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.029214491411543753,RF
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.04985134096582766,RF
0.8646421050709707,-0.052606152144689444,RF
0.8646421050709707,-0.03845641410258582,RF
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,0.0017629764328421782,RF
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.024934570388033483,RF
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.2714790412482173,KNN
0.8646421050709707,-0.0923080230396125,KNN
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
0.8646421050709707,-0.028256879810407032,GNB
