"From DT,KNN"
0.9511258165556926,0.04858148761870784,RF
0.9539269164895657,0.04585993707700864,RF
0.954266591892984,0.04314360542919249,RF
0.9546010969169307,-0.05043721138823898,RF
0.9546010969169307,-0.06091514018838318,RF
0.9546010969169307,-0.03821402886704617,RF
0.9546010969169307,-0.03745338626694261,GNB
0.9546010969169307,-0.03745338626694261,GNB
0.9546010969169307,-0.03745338626694261,GNB
0.9546010969169307,-0.03745338626694261,GNB
0.9546010969169307,-0.04782528677558129,RF
0.9546010969169307,-0.05337024946000635,RF
0.9546010969169307,-0.05223065127947035,RF
0.9549381917022808,-0.0425363430520842,RF
0.9549381917022808,-0.03462696130090426,RF
0.9549381917022808,-0.06653710521749656,RF
0.9549381917022808,-0.03748240420048499,GNB
0.9576226011001627,-0.037226598599755745,RF
0.9576226011001627,-0.04723267014751942,RF
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.04243693877138921,RF
0.9576226011001627,-0.03741476745792616,RF
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.04053570454424982,RF
0.9576226011001627,-0.023878725982536153,RF
0.9576226011001627,-0.048486590241826,RF
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.03769225302575463,GNB
0.9576226011001627,-0.051252938445012775,RF
0.9576226011001627,-0.05015930718966355,RF
0.9579479112820394,-0.037715021883535926,GNB
0.9579479112820394,-0.037715021883535926,GNB
0.9579479112820394,-0.037715021883535926,GNB
0.9579479112820394,-0.068773588080138,RF
0.9579479112820394,-0.037715021883535926,GNB
0.9579479112820394,-0.037715021883535926,GNB
0.9579479112820394,-0.06070335570262064,RF
0.9579479112820394,-0.06028168993421523,RF
0.9579479112820394,-0.028496795922244744,RF
0.9579479112820394,-0.023359076089390585,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.055347953628365976,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.03839849992604727,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.05448967699650187,RF
0.9643162479960258,-0.04719911726317061,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.0435337478806187,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.028938086942148833,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.04829570611955891,RF
0.9643162479960258,-0.048819712226164325,RF
0.9643162479960258,-0.040427514859729285,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.04812984290117883,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.04988823757141614,RF
0.9643162479960258,-0.041123814095496036,RF
0.9643162479960258,-0.053885153064341385,RF
0.9643162479960258,-0.04840163317108104,RF
0.9643162479960258,-0.04281452737276947,RF
0.9643162479960258,-0.0490549477220007,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.038030889996321315,GNB
0.9643162479960258,-0.05025839753928796,RF
0.9643162479960258,-0.05118228776287381,RF
0.9643162479960258,-0.044043568856564685,RF
0.9643162479960258,-0.038030889996321315,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.05799809172012116,RF
0.9646139988996362,-0.06187920919834711,RF
0.9646139988996362,-0.03833942522851286,RF
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.06258424474624413,RF
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.047493126209848247,RF
0.9646139988996362,-0.04500292278972884,RF
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.04098482637752665,RF
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.02681781716170939,RF
0.9646139988996362,-0.03803904732053043,GNB
0.9646139988996362,-0.03803904732053043,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.04631656765793979,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.038380968315350206,RF
0.9669801745221924,-0.04312447236204664,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.019354049501755566,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03826354395761766,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.05429652364957005,RF
0.9669801745221924,-0.049979492632896694,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.04189068523198025,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03934381239456719,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.05053874342210318,RF
0.9669801745221924,-0.04496097817433076,RF
0.9669801745221924,-0.057817768565640804,RF
0.9669801745221924,-0.05160800537120691,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.06178877524755011,RF
0.9669801745221924,-0.04095994588854068,RF
0.9669801745221924,-0.053264366065466584,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.05927276471600007,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.04580966199961867,RF
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.03808016996457397,GNB
0.9669801745221924,-0.040359567290811804,RF
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.05769122637878099,RF
0.9672663013288609,-0.03902474860179006,RF
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.05464055021742065,RF
0.9672663013288609,-0.03886590858345418,RF
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.04681497403474588,RF
0.9672663013288609,-0.044997039044564424,RF
0.9672663013288609,-0.041585534892195186,RF
0.9672663013288609,-0.04130839695159472,RF
0.9672663013288609,-0.0491798100196259,RF
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.04285911403660969,RF
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.04758110628733747,RF
0.9672663013288609,-0.03873215046513123,RF
0.9672663013288609,-0.04845816052273988,RF
0.9672663013288609,-0.033279727916064816,RF
0.9672663013288609,-0.05981848895140729,RF
0.9672663013288609,-0.04936534857639607,RF
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.02915431869060381,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.9672663013288609,-0.038082164183763645,GNB
0.98939167856018,0.0005513720883102424,RF
0.98939167856018,-0.0013770576382101662,RF
0.98939167856018,0.0009628993301095123,RF
0.98939167856018,0.0006798111600962997,RF
0.9895523200861859,0.0014321682847876493,RF
0.9895523200861859,0.0019955199803435297,RF
0.9895523200861859,0.0016261785773895587,RF
0.9895523200861859,0.003729139268570103,RF
0.9895523200861859,-0.004402314339520097,RF
0.990808815755891,-0.001811348724896411,RF
0.990808815755891,0.0024623417630541544,RF
0.990808815755891,0.0027964658350957405,GNB
0.990808815755891,0.0027964658350957405,GNB
0.990808815755891,-0.007937224713348567,RF
0.9909582269822785,-0.0008078204321330107,RF
0.9909582269822785,-0.0022812236541600583,RF
0.9909582269822785,0.002563436654647089,GNB
0.9909582269822785,0.0061183268574093175,RF
0.9909582269822785,-0.0017604135613280558,RF
0.9937430238815047,-0.005849229490449748,RF
0.9937430238815047,-0.007371970429202679,RF
0.9938660683227617,-0.006322626485822269,RF
0.9938660683227617,-0.002268879998130635,GNB
0.9938660683227617,-0.007610897209107792,RF
0.9938660683227617,-0.008724275652335245,RF
0.9948181030021428,-0.02032985901415585,RF
0.9949299823851419,-0.004225990885307063,GNB
0.9949299823851419,-0.0038958342254644673,RF
0.9949299823851419,-0.01378030354508053,RF
0.9949299823851419,-0.01087731380522583,RF
0.9950393747636268,-0.03171047616793954,GNB
0.9950393747636268,-0.032296180312785916,RF
0.9950393747636268,-0.04367085667858572,RF
0.9950393747636268,-0.043349108563825456,RF
0.9950393747636268,-0.04669161783975495,RF
0.9951488178990671,-0.036361814788420266,RF
0.9951488178990671,-0.03420222074737911,RF
0.9951488178990671,-0.04248327037125743,RF
0.9951488178990671,-0.03475750944055678,RF
0.9959906906460929,-0.031913550107294575,RF
0.9959906906460929,-0.038850233902564146,RF
0.9959906906460929,-0.030848578293783513,GNB
0.9959906906460929,-0.03346600391500365,RF
0.9959906906460929,-0.03209280615212595,RF
0.9959906906460929,-0.04413754190471941,RF
0.9959906906460929,-0.040432536801511376,RF
0.9959906906460929,-0.03624457597654984,RF
0.9959906906460929,-0.05250938351596934,RF
0.9959906906460929,-0.04450439408039575,RF
0.9959906906460929,-0.03609019766092603,RF
0.9959906906460929,-0.03178390250981544,RF
0.9960889877980349,-0.029088585396911837,RF
0.9960889877980349,-0.030750605846240564,GNB
0.9960889877980349,-0.034886927635335074,RF
0.9960889877980349,-0.03550979076289762,RF
0.9960889877980349,-0.031168223882054424,RF
0.9960889877980349,-0.041977655777022505,RF
0.9960889877980349,-0.04194831623438977,RF
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.043546913048541525,RF
0.9978306267791595,-0.030008469273690275,RF
0.9978306267791595,-0.042741230967011434,RF
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.05668071747122516,RF
0.9978306267791595,-0.03631771583477805,RF
0.9978306267791595,-0.037741478916672566,RF
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.027797956710573057,RF
0.9978306267791595,-0.02799877244861637,RF
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.02533440994230829,RF
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.029309144818914223,RF
0.9978306267791595,-0.03020691119506891,RF
0.9978306267791595,-0.029967723412628544,RF
0.9978306267791595,-0.03150148962464705,RF
0.9978306267791595,-0.03483639702879526,RF
0.9978306267791595,-0.0484577082201616,RF
0.9978306267791595,-0.02860401899070464,GNB
0.9978306267791595,-0.03765490865257193,RF
0.9979027259184818,-0.050267097258071325,RF
0.9979027259184818,-0.028491989926730188,GNB
0.9979027259184818,-0.028491989926730188,GNB
0.9979027259184818,-0.035083879184961475,RF
0.9979027259184818,-0.028491989926730188,GNB
0.9979027259184818,-0.03287753915537217,RF
0.9979027259184818,-0.03665082766956518,RF
0.9979027259184818,-0.029082748469799635,RF
0.9979027259184818,-0.03063350992436198,RF
0.9979027259184818,-0.0306888391930904,RF
0.9979027259184818,-0.028491989926730188,GNB
0.9979027259184818,-0.03429693951900559,RF
0.9979027259184818,-0.037379515832371535,RF
0.9979027259184818,-0.028491989926730188,GNB
0.9979027259184818,-0.029962895624665475,RF
0.9979027259184818,-0.0399700134147869,RF
0.9979027259184818,-0.029477793045503686,RF
0.9979027259184818,-0.028491989926730188,GNB
0.9979027259184818,-0.03711658578763144,RF
0.9984420868896784,-0.01661788831649802,RF
0.9984420868896784,-0.03415327835252113,RF
0.9984420868896784,-0.022136615047719577,RF
0.9984420868896784,-0.028107281559779262,RF
0.9984420868896784,-0.027815893238001932,RF
0.9984420868896784,-0.03030234264449505,RF
0.9984420868896784,-0.02667358199533032,RF
0.9984420868896784,-0.02952196010463526,RF
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.03139710255880179,RF
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.03259314478663544,RF
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.03087712509770224,RF
0.9984420868896784,-0.027559779752060365,GNB
0.9984420868896784,-0.03221374532305554,RF
0.9984420868896784,-0.032255688623158085,RF
0.9984420868896784,-0.03586757731738022,RF
0.9984420868896784,-0.029635136105023663,RF
0.9984420868896784,-0.035960146666652815,RF
0.9984420868896784,-0.044457762932861966,RF
0.9984420868896784,-0.027559779752060365,GNB
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.031941868346661906,RF
0.9985030803704806,-0.02773845602980274,RF
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.030570357536283344,RF
0.9985030803704806,-0.03442444221015095,RF
0.9985030803704806,-0.03298223979869408,RF
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.030953876412520342,RF
0.9985030803704806,-0.04445534037204002,RF
0.9985030803704806,-0.04253587460271202,RF
0.9985030803704806,-0.03165623042384835,RF
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.048949666369900835,RF
0.9985030803704806,-0.0312653575022378,RF
0.9985030803704806,-0.03064941825136791,RF
0.9985030803704806,-0.031447316144585624,RF
0.9985030803704806,-0.029530559432345838,RF
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.027575952816967564,RF
0.9985030803704806,-0.02810404994037019,RF
0.9985030803704806,-0.04118120317390739,RF
0.9985030803704806,-0.02744177925647162,GNB
0.9985030803704806,-0.03227524149201666,RF
0.9985030803704806,-0.03194523764387269,RF
0.9985030803704806,-0.029397576775257894,RF
0.9985030803704806,-0.03526731375771175,RF
0.9985030803704806,-0.027483824503469867,RF
0.9985030803704806,-0.02744177925647162,GNB
