From RF
0.7164719622907256,0.058934824261580365,DT
0.7167128605655964,0.046657225206169106,GNB
0.7172703079881595,0.04634933619501902,GNB
0.7175774870179266,-0.2520223005479697,KNN
0.7181244907855188,-0.03285444685440697,KNN
0.7188175142212057,0.04549557625724865,GNB
0.7188612142133836,0.056778046404726834,DT
0.7188654391855509,0.04546914954758918,GNB
0.7208987747170267,0.044348967464650446,GNB
0.7211072063922827,0.07926231718600285,DT
0.7215939250925816,0.043966469344234316,GNB
0.7224987714791951,-0.2530507995085103,KNN
0.7228750186891761,0.07131726546951811,DT
0.7237842478738532,0.04664124534691172,DT
0.7240760842947851,0.04260264233656608,GNB
0.7240797106282512,0.042600652080002965,GNB
0.7241711930379733,0.04255044555457066,GNB
0.7246418653366509,0.04229220154568436,GNB
0.7258544152962851,0.041627421292335764,GNB
0.7263344345206071,0.04136445449520587,GNB
0.7263533957130306,0.04135406944608355,GNB
0.7267740791490156,-0.036840636496012547,KNN
0.7268949164149358,-0.25395344636259054,KNN
0.7269114230107048,-0.2539568064948332,KNN
0.7278580448946806,0.040530550119134756,GNB
0.7280900118781215,0.0404036924435498,GNB
0.7290313465729873,-0.03787328137891899,KNN
0.7291357091351702,0.06768011450033229,DT
0.7298778361812419,0.03942688605616196,GNB
0.7299137738313406,0.043257895167221116,DT
0.7300991144270224,0.050465056964069444,DT
0.730723574674365,0.03896537022199187,GNB
0.7310572790727614,0.06732443561730395,DT
0.7314836664979455,0.06632066466021691,DT
0.7317908353166769,-0.03913131093104383,KNN
0.7326391004672401,-0.03951705442871867,KNN
0.7329512908330363,0.037751469070706145,GNB
0.7330285172891196,0.03770943351894118,GNB
0.7330556250665998,0.041530965756849,DT
0.7333125990902962,0.06321194150819065,GNB
0.7335072720196573,0.07196291557949375,DT
0.734197989842979,-0.25541835265514157,KNN
0.7342702954114111,0.03703393786647191,GNB
0.7343181923301587,0.03700789915843805,GNB
0.7351282323022765,0.047659794097445696,DT
0.7352875246123243,-0.0407184352754294,KNN
0.7353391149126655,-0.04074179275202949,KNN
0.7358980359011507,-0.04099473320020208,KNN
0.7363043855898963,-0.04117849987970823,KNN
0.7368721743736718,0.06999397272549956,DT
0.7372977957673509,0.06371661794128869,DT
0.7373171715661191,-0.25603049005176926,KNN
0.7378627095042453,-0.041882234519060924,KNN
0.7381636797140314,-0.04201796872562491,KNN
0.7382201142360364,-0.0420434134474893,KNN
0.7383314779035058,0.0698770742760515,DT
0.738395763526968,-0.04212259533403284,KNN
0.7385488378266132,0.03471267102927933,GNB
0.7385763076883423,0.03469779865771783,GNB
0.7394637033600708,0.03421757112805679,GNB
0.739469447966784,0.05968011770523929,GNB
0.739832551761809,0.03401808594913014,GNB
0.7399678441492623,0.033944933532431776,GNB
0.7400695333515086,0.03388995671248185,GNB
0.740670204682651,0.03356532445547922,GNB
0.741026036382129,0.044386101341662876,DT
0.7412854133911102,0.06067325405014412,DT
0.7415429964027151,0.03309396760875505,GNB
0.7418172121971891,0.03294595958698454,GNB
0.742108159654477,0.04456995856776502,DT
0.7428365704215556,0.032396114060927905,GNB
0.7433334674652694,0.03212828834383763,GNB
0.7434303380539522,0.03207609092911334,GNB
0.7434463804518177,0.03206744718668442,GNB
0.743501881025421,-0.2572195268419032,KNN
0.7435871055327619,-0.04445360404666787,KNN
0.7440581150785178,-0.2573248246615041,KNN
0.7445019481923234,0.03149900608764389,GNB
0.7456901532511957,0.030859859410428125,GNB
0.745818344273319,0.0307909501013669,GNB
0.7461603140899657,-0.25772029402927393,KNN
0.7461909674833058,0.057864033776254375,DT
0.7467909732320182,0.04198142222729295,DT
0.7469571278115977,0.04188978573214863,DT
0.7473302749553559,0.057213272425648,DT
0.747498081800552,0.02988883291959421,GNB
0.747578083981919,-0.04623331974548994,KNN
0.7478653343407948,0.029691802639775555,GNB
0.7484520529129091,-0.2581468949415991,KNN
0.7485141213386712,-0.046649157921803575,KNN
0.7485942045846423,0.029300984752468784,GNB
0.7492254935465532,0.06281045937972807,DT
0.7492450295276247,0.06279915623719978,DT
0.7495744683344396,0.02877583238612358,GNB
0.7498157568235725,0.028646649467638396,GNB
0.7499598680778604,0.028569509445309005,GNB
0.7501162378042319,-0.2584536846474317,KNN
0.7504018729021424,0.05546199328233925,DT
0.7506124255923634,0.028220352038764496,GNB
0.7509299281738121,0.02805055472442375,GNB
0.7513187310219549,0.027842703201107044,GNB
0.7515358673201626,0.031477159346304684,DT
0.7524605367913645,-0.2588815253070008,KNN
0.7525968324304909,-0.2589062426467008,KNN
0.7526614989860061,0.027125517593105775,GNB
0.7527111250177014,0.027099031197047374,GNB
0.7531610318836068,0.026858970124653547,GNB
0.7535390801958486,0.026657339347077036,GNB
0.753801075233194,0.05352941012202306,DT
0.7539486048890365,0.026439011644022625,GNB
0.75476776877774,0.026002579539973314,GNB
0.7549609314833396,0.025899722156566662,GNB
0.7557381303793199,0.059052633725823145,DT
0.7559328639009775,0.03696130442707668,DT
0.7562885660232457,0.02519334255421457,GNB
0.7564432702100635,0.025111096165309266,GNB
0.7565879326245695,0.025034200717463984,GNB
0.7571943428302832,-0.0504762773404791,KNN
0.7572453750148197,0.05230954669271426,DT
0.7578328302221566,0.024372969423297253,GNB
0.7581851561653783,0.0241859919308971,GNB
0.758634329918709,-0.051105995978340646,KNN
0.7592627377474479,-0.2600936662688187,KNN
0.7598160123000499,0.02332143848577828,GNB
0.7603272103540676,-0.2602793302277371,KNN
0.76069642207807,0.02285535430728547,GNB
0.7610372598635424,-0.05215347085033284,KNN
0.762040383234877,-0.05258949949489522,KNN
0.7621441524829482,0.022089916715587687,GNB
0.76268059722334,0.055069910285372004,DT
0.763501685948436,0.021373284961847094,GNB
0.7635078021072812,0.0213700587454817,GNB
0.7637069071982228,-0.05331224913310484,KNN
0.7639731071390871,-0.053427505948724474,KNN
0.7642662766226663,0.020970142067457398,GNB
0.764713918796553,0.020734276234481763,GNB
0.7653265987155176,0.020411643921968148,GNB
0.7655680922177959,0.020284536826172594,GNB
0.765803183072459,0.03159238138393061,DT
0.7659265242669022,0.05321619307420011,DT
0.7670948059429472,0.05325852044655721,DT
0.7671236522490228,0.019466623094122504,GNB
0.7679250605496386,0.05278494235046638,DT
0.7680355880941625,-0.055179858024851036,KNN
0.7681911708681393,0.018906162932686765,GNB
0.7683219362212915,0.01883755683829358,GNB
0.7683657884096009,0.01881455208630467,GNB
0.7683887630857069,0.018802500091272267,GNB
0.7684204290269192,-0.2616541302848019,KNN
0.7686705559669389,-0.05545262503711901,KNN
0.7691183659518674,0.045615544581491974,DT
0.7694428205270466,0.018249909539403864,GNB
0.7695667500126064,0.05184958012352392,DT
0.7701131384096536,-0.056071179611419386,KNN
0.7703131051208718,0.01779417138220185,GNB
0.7703509210366941,0.017774378963923088,GNB
0.7706274897556509,0.01762965264015104,GNB
0.7709335632951646,-0.2620674684941733,KNN
0.7713506204885643,0.017251465198091953,GNB
0.7723548257286782,0.027306574998044897,DT
0.7724131752499229,0.016696346831122533,GNB
0.772884890776864,0.016450128298186484,GNB
0.7729022576823958,0.04995352876724579,DT
0.7730841260112817,-0.05734003549696576,KNN
0.7732625248264989,0.016253116202384787,GNB
0.7735600632419765,0.01609795239800038,GNB
0.773796892167831,-0.05764342403524381,KNN
0.7741820002595934,-0.2625919273746018,KNN
0.7747541845933372,0.02677155279438792,DT
0.774808092221031,0.01544771598928818,GNB
0.7748186674738955,-0.2626934015808653,KNN
0.7755539228027017,0.015059594950983968,GNB
0.7755593781102497,-0.05839191145007527,KNN
0.7757022372474571,-0.05845247300481127,KNN
0.7759973763088458,0.014828992704884025,GNB
0.7762880334152359,0.014677913928661468,GNB
0.7763205391025282,0.014661021317118661,GNB
0.7764504514283566,-0.058769395187203366,KNN
0.7764695840507632,-0.26295449718893593,KNN
0.7765870366138721,-0.2629729601219656,KNN
0.7772952729668813,0.014154779947584295,GNB
0.7775468078772745,-0.2631232681923309,KNN
0.7775470016160402,0.025277089306514622,DT
0.7776385973827846,0.013976612941508204,GNB
0.7779314675214318,-0.26318322652679005,KNN
0.7780668228608043,-0.05945252064276607,KNN
0.7781403530532456,0.046987994076953754,DT
0.7782243745356843,0.04624327195988953,DT
0.7785198230033112,-0.26327462157693804,KNN
0.7788111077502478,0.013368707818196324,GNB
0.7792159577791316,-0.2633822665708605,KNN
0.7796195703010989,0.012950059869722752,GNB
0.7801186532674731,0.012691827887639118,GNB
0.7801734964039302,-0.06033970935383837,KNN
0.7802232974415182,0.012637703948120471,GNB
0.7803882011188696,0.012552426966706998,GNB
0.7807001064393093,-0.26360997068789316,KNN
0.7809507414481083,-0.26364818182803984,KNN
0.7809571975005944,-0.060668833013624246,KNN
0.7811352366089592,-0.26367626453160686,KNN
0.7811905927473557,-0.2636846830583133,KNN
0.781389323067949,0.022485413455239023,DT
0.7814176429260287,-0.2637191767395619,KNN
0.781477857924634,-0.060887212791939316,KNN
0.7815117832487415,0.03800111414487528,DT
0.7815130352052421,0.011971207383366544,GNB
0.7815870588491381,-0.06093298661832525,KNN
0.7816336986550342,0.01627199521511502,DT
0.7821522112229373,0.04403347974544758,DT
0.7821965800769937,-0.06118830036237877,KNN
0.7825052657694428,0.01145918690387182,GNB
0.7830592217585595,0.011173608076276764,GNB
0.7832859089440363,-0.061643832218166494,KNN
0.7843753899169108,0.01049589472270629,GNB
0.784426954287524,-0.062119937332140385,KNN
0.7848563730934319,0.010248513995012365,GNB
0.7848865784501444,0.010232983778506788,GNB
0.7851117177613567,0.020513592122456514,DT
0.7852564482271217,-0.26429353344428574,KNN
0.7855672464268724,-0.06259464430388406,KNN
0.785819185487663,0.00975377683175327,GNB
0.7858723831408196,0.009726459351255712,GNB
0.786156348328896,-0.06283946227022508,KNN
0.7864372645040343,0.009436503672751728,GNB
0.7864960625450084,0.009406334627706459,GNB
0.7867584698273056,-0.06308938896130223,KNN
0.78687746630389,0.009210693836164907,GNB
0.7871970478390168,0.009046839521299144,GNB
0.7872023317342792,0.009044130961808228,GNB
0.7875989585359343,0.008840870829627812,GNB
0.7876504514271688,0.008814489897590039,GNB
0.7877660153076365,0.008755290476274213,GNB
0.7878360984961089,-0.264669976017224,KNN
0.7879023027851024,-0.2646795348037776,KNN
0.7879819018238534,-0.06359626252486661,KNN
0.7879834743877162,0.00864391794468633,GNB
0.7882488710324294,-0.2647294893353518,KNN
0.7887156915210658,0.04036032304889492,DT
0.7887183189549136,0.008267799805018239,GNB
0.7888792734819965,-0.06396723834747764,KNN
0.7890410792265159,0.008102715370601365,GNB
0.7891881943053415,0.008027492766559452,GNB
0.7893823059261125,-0.2648918734806125,KNN
0.7895461510318202,0.007844524217846316,GNB
0.7897803323523923,0.007724870123886007,GNB
0.7898705464400206,0.007678785498775986,GNB
0.7901872879661467,-0.26500627540988797,KNN
0.7904229426552158,0.007396722204544126,GNB
0.7905175220272752,0.007348449139090607,GNB
0.7906941925407562,0.007258293313716191,GNB
0.7907733728613077,-0.06474799698318623,KNN
0.7909792069787026,0.007112893984638657,GNB
0.7913717450467974,-0.06499400552139778,KNN
0.7914543192653539,0.01717411038689065,DT
0.7916149265353111,0.006788783691017319,GNB
0.7917166679510883,-0.06513567225824213,KNN
0.7917771579811028,0.006706117266431777,GNB
0.791978401452003,0.0392271254601666,DT
0.7920945343727688,0.006544447711753998,GNB
0.7921772336748978,0.006502332585160975,GNB
0.7922994220747963,-0.26530275586843866,KNN
0.7926818866969457,0.006245437090681594,GNB
0.7930663070162008,0.006049864510613401,GNB
0.7931316578015988,0.0323150389880702,DT
0.7934089856853701,-0.2654563435314363,KNN
0.7937080671613038,0.005723599212387742,GNB
0.7938351460928881,-0.26551493408025384,KNN
0.7940390862623685,0.00555542378748064,GNB
0.7943732690922771,-0.06622330294938883,KNN
0.7949358362377139,-0.06645282359114946,KNN
0.7950203032781584,-0.26567670229872586,KNN
0.7956277513982277,0.014991075720791502,DT
0.7958143410906489,-0.06681068023883308,KNN
0.7960965004984969,0.014746609366248609,DT
0.7964716603957573,-0.26587243791023873,KNN
0.7969515348686987,0.004079049711205873,GNB
0.7969924374888222,0.004058357968155901,GNB
0.7970801667921756,0.00401398162719846,GNB
0.7977865351609038,-0.06761153094122307,KNN
0.7979782857346146,0.00355999824221509,GNB
0.7983682655115192,-0.06784708462164235,KNN
0.7984386786765242,0.0033275004565129773,GNB
0.7987572208460703,-0.26617532863395976,KNN
0.798926471969082,-0.06807282410741022,KNN
0.7991403306117526,0.002973458858681388,GNB
0.7993758420242212,0.0028547029886936137,GNB
0.7995314631721767,0.026263068849299298,GNB
0.799552466132389,0.002765667023046481,GNB
0.8000169077059632,-0.2663394353994464,KNN
0.8001173250780117,0.0024810733042091027,GNB
0.8001295384298326,0.0024749223760611727,GNB
0.8001553877413041,-0.2663573521164656,KNN
0.8002854207286785,0.0023964258920474713,GNB
0.8004384242592305,-0.26639389507091804,KNN
0.8004907912818405,-0.26640064489849113,KNN
0.8005232653500652,0.0022766901217249336,GNB
0.8007454610816607,0.002164869332991204,GNB
0.8009531252962647,0.00206039395146429,GNB
0.8013922666303329,0.0018395661556330767,GNB
0.8016561182374713,0.001706952534584083,GNB
0.8018960399569157,0.0015864103158167442,GNB
0.8021055587486965,0.001481177622265406,GNB
0.8025339817901045,0.0012660983061609787,GNB
0.8025967829106287,0.0012345818427480504,GNB
0.8029407468162564,0.0010620164422047162,GNB
0.8030671972077854,-0.06973840302018597,KNN
0.8031102806148755,-0.2667337469697638,KNN
0.8031779511446007,0.0009430625922498548,GNB
0.8033172289489507,0.000873236495794627,GNB
0.8034910832607512,0.0321847629565265,DT
0.8035196425102468,0.0007717831559285182,GNB
0.8035601002864416,-0.06993560903621887,KNN
0.803643966021176,0.0007094849491038335,GNB
0.8036746756763984,-0.26680434294652977,KNN
0.803947430356523,0.0005574676726215477,GNB
0.8041045701366796,0.03184821958916473,DT
0.8047124650118236,0.0001745343344963235,GNB
0.8052134315996604,-7.598569679156952e-05,GNB
0.8052402599271822,-8.939655163975324e-05,GNB
0.8055730043922383,-0.00025568307959877856,GNB
0.8056169000206019,-0.07075604349522624,KNN
0.8059097953211156,-0.07087254964526113,KNN
0.8060232611868764,0.003000265026654847,DT
0.8063353346217861,-0.2671314540895702,KNN
0.8064188474403151,0.009401527402676413,DT
0.806463063091504,-0.2671469192483995,KNN
0.8067532006511082,-0.0008448084522918453,GNB
0.8073008679911433,-0.07142476147636967,KNN
0.807337616997829,0.008929413522593022,DT
0.8074489845314998,-0.26726555138954133,KNN
0.8074725054857577,-0.07149276726030862,KNN
0.80766232778764,-0.07156794508596154,KNN
0.8077168089849578,-0.2672975500509156,KNN
0.807730387431878,-0.0013318025649897702,GNB
0.8077393352844299,-0.07159843345706429,KNN
0.8082338645676016,-0.0015824347978357078,GNB
0.8087822845546333,-0.07201078630931024,KNN
0.8089075372214755,-0.0019174890533940614,GNB
0.8091951802182895,-0.07217374150931533,KNN
0.8093603088794377,-0.07223886534309332,KNN
0.809419665818935,-0.0021719666815677163,GNB
0.8094983540523674,-0.2675079076994408,KNN
0.8096339471651899,-0.0022783838400133316,GNB
0.8098385119845011,-0.07242730977687106,KNN
0.8098747394567594,-0.26755179126935524,KNN
0.8099181886886109,0.020700970911424532,GNB
0.8099376687844606,0.0010311560033571254,DT
0.8100841510475119,-0.2675761221313453,KNN
0.8103921418479698,-0.07264519733788277,KNN
0.8105559457612732,-0.2676307154560317,KNN
0.810954381303171,-0.0029333626551546477,GNB
0.8110428074963748,-0.2676867274113319,KNN
0.8111376205952396,-0.2676975968780926,KNN
0.8111817048808945,-0.0030459867087804238,GNB
0.8111818047630039,-0.26770265790110004,KNN
0.8112509253697391,-0.2677105697608967,KNN
0.8114641729664048,-0.26773493689883554,KNN
0.811497512540466,-0.0032023823325177947,GNB
0.8115247971978934,0.01984715259347647,GNB
0.8116660495037689,-0.07314541094212279,KNN
0.8118364138901047,-0.003370128268405659,GNB
0.8120688632665988,-0.0034851319667396075,GNB
0.812369497871242,0.02733803681169522,DT
0.813177053978501,-0.00403282550962758,GNB
0.8133306891720877,-0.0041086795423985745,GNB
0.813386476589496,-0.004136218769123845,GNB
0.8134279943622087,-0.26795632562288807,KNN
0.8135893177709094,-0.07389754477820076,KNN
0.8136397485573346,-0.07391721689699393,KNN
0.8137919294710936,-0.004336295223283049,GNB
0.8140125342974254,-0.07406255422443742,KNN
0.8142933639309775,-0.26805214353743256,KNN
0.815022815684304,-0.004942896865154589,GNB
0.8150994434166295,-0.004980620535171121,GNB
0.8153744929362396,-0.00511598828741977,GNB
0.8153961880606839,-0.2681726960625692,KNN
0.8156550984337385,-0.0052540282391903,GNB
0.8161528065898935,-0.2682543869801627,KNN
0.8164071226784845,-0.005623665242610709,GNB
0.8164554547843362,-0.2682868303288024,KNN
0.8166769353280928,-0.26831048794775403,KNN
0.8167128462385291,-0.07511110685476474,KNN
0.8169335452644231,-0.005882143572798482,GNB
0.8171252872495315,-0.07527060367265515,KNN
0.8174823080540851,-0.07540852687263488,KNN
0.8175568368222664,0.0044247304644357,DT
0.817685973592913,-0.0062512044662732524,GNB
0.8179290179227815,-0.006370318042327017,GNB
0.8181782301101916,-0.006492404594877765,GNB
0.8182976158651232,-0.00655087257999909,GNB
0.8186645238511809,-0.002598708382449466,DT
0.8191337625810817,-0.006960041207231038,GNB
0.8191789915674541,-0.006982157725293647,GNB
0.8193109854465406,-0.0070466918134384215,GNB
0.8196229207648121,-0.26861829188006736,KNN
0.8196378915244706,-0.007206460286901084,GNB
0.8196760618037455,-0.2686237257397258,KNN
0.8201183894284835,-0.0764227822044311,KNN
0.8206112137638216,-0.268718653958009,KNN
0.8208902826963355,-0.07671839262136415,KNN
0.8210711717255585,-0.26876486067950156,KNN
0.8213499160846229,-0.26879270688072276,KNN
0.8214504169094039,-0.26880271782806653,KNN
0.821959346095497,-0.07712676401069996,KNN
0.8220726233176986,-0.008393606261767106,GNB
0.8222267669099859,-0.2688795316820428,KNN
0.8222602918272377,-0.2688828279680262,KNN
0.8226027953990835,-0.008651457235137161,GNB
0.8228246498844616,-0.07745640593267256,KNN
0.8229176399209815,-0.008804471265484115,GNB
0.8229872102029558,-0.26895387688098316,KNN
0.8231485216762492,-0.00891662648073932,GNB
0.8231846842860933,-0.008934189088718902,GNB
0.8232559161859636,-0.008968780100551799,GNB
0.8234752406308568,-0.009075259621486587,GNB
0.8235535555790905,-0.07773346052778907,KNN
0.8236113415272946,-0.009141314619137586,GNB
0.823644943879503,-0.009157620720988469,GNB
0.823688925382319,-0.2690216899051746,KNN
0.8238805955216406,-0.07785758043144209,KNN
0.824195777377233,-0.07797708997473096,KNN
0.8242674499331766,-0.07800425143770595,KNN
0.8245974996166261,-0.009619465929904258,GNB
0.8248215270054824,-0.009727973163130565,GNB
0.8248373393982815,-0.2691310220921006,KNN
0.8248686079662857,-0.07823184930622151,KNN
0.8249053827530693,-0.269137435402413,KNN
0.8250326241896853,-0.2691494088577804,KNN
0.8251593091735385,-0.07834176676321891,KNN
0.8252203836764362,-0.07836484795754883,KNN
0.8253656882403748,0.015029932751542185,DT
0.8253925118401026,-0.010004334669644233,GNB
0.8254579329983647,-0.2691892460792693,KNN
0.8255711100779975,-0.010090720412775478,GNB
0.826276005261688,-0.010431401828184805,GNB
0.8263626008549718,-0.07879575697106345,KNN
0.8264848897811652,-0.26928426165209896,KNN
0.82664258140142,-0.010608401675789025,GNB
0.8267255398446895,-0.26930628525290556,KNN
0.8267407604190077,-0.010655787303606612,GNB
0.8268341376221517,-0.07897322688125064,KNN
0.8274729201532472,-0.01100889707000896,GNB
0.8278542852366954,-0.07935632807808846,KNN
0.8281115527997817,-0.07945275739910862,KNN
0.828260527436173,-0.269444585735068,KNN
0.8285286775494555,-0.011517250898255282,GNB
0.8285861185892824,-0.011544881136003049,GNB
0.8286132228004841,-0.011557917773749815,GNB
0.8286635972712901,-0.011582145273947186,GNB
0.8287699195088938,-0.011633273421719714,GNB
0.8289150299924513,-0.01170303798986061,GNB
0.8290626026717236,-0.26951534312259406,KNN
0.8291475532875324,-0.07984031893265475,KNN
0.8292539677695885,-0.0798800593413237,KNN
0.8293634950594737,-0.011918528700548436,GNB
0.8296585964347007,0.018698177894132306,DT
0.8297215803122049,-0.08005453676833008,KNN
0.8298577151457553,-0.08010528526272775,KNN
0.8298940456331425,-0.08011882501836065,KNN
0.8301012288242924,-0.01227262844751853,GNB
0.8301121701423602,-0.08020008471716278,KNN
0.830264425043417,-0.08025677333245418,KNN
0.8303075734507992,-0.012371584002193181,GNB
0.8304860200359059,-0.26963833635729584,KNN
0.8307300074561254,-0.2696590851323233,KNN
0.8308564320180012,-0.2696697977345608,KNN
0.8310364066500553,0.009627442980817524,GNB
0.8313037514317377,-0.012848781758537542,GNB
0.8313100784641523,-0.08064538171632574,KNN
0.831621150862411,-0.08076074674502831,KNN
0.8317437521131414,-0.013059271887303825,GNB
0.8318996401041538,-0.013133804766443546,GNB
0.8321099604801043,-0.26977458341252936,KNN
0.8322367168310533,-0.269785033791225,KNN
0.8322742894502448,-0.0810026075165855,KNN
0.8325344228309901,-0.013437079670117313,GNB
0.8326516510763349,-0.26981905494770797,KNN
0.8332270702488884,-0.08135453916034363,KNN
0.8333531743628635,-0.013827709129582866,GNB
0.8335101316804494,-0.013902524447479414,GNB
0.833622670257719,-0.013956153291093454,GNB
0.83366407835447,-0.013975882890561175,GNB
0.8338118785870033,-0.014046292083547685,GNB
0.8340400296890336,-0.08165398573196558,KNN
0.8343423537635577,-0.01429883567956014,GNB
0.8346001578485323,-0.014421475413892382,GNB
0.8357777417449912,-0.01498088356938243,GNB
0.8358446892648275,-0.2700711157225454,KNN
0.835909166212079,-0.2700760259892637,KNN
0.8360089430905211,-0.015090564360813907,GNB
0.8361397832323646,-0.015152612264561216,GNB
0.836628577808859,-0.2701303249968169,KNN
0.836692820466065,-0.015414701093204752,GNB
0.8367778103430022,-0.08265667259241949,KNN
0.8368312506594688,-0.0826761554905614,KNN
0.8368446332552995,-0.015486596425529076,GNB
0.8371810736331833,-0.2701714150397283,KNN
0.8373563980252053,-0.2701843428267895,KNN
0.8373673498874077,-0.015733978761303113,GNB
0.8373727768952135,-0.08287338706034175,KNN
0.8377221446168888,-0.2702111383387411,KNN
0.8379897896886451,-0.01602822117262892,GNB
0.8385052554955466,-0.016271617313355802,GNB
0.83863194206635,-0.08333061853769963,KNN
0.8388206137742305,-0.016420401073437896,GNB
0.8389894547909071,-0.08346008704141794,KNN
0.8393077328156409,-0.01665003428017897,GNB
0.8393162288956226,-0.01665403741608773,GNB
0.839380278224753,-0.08360143920117336,KNN
0.8393934931193328,-0.016690439179544603,GNB
0.8395513810994777,-0.01676480774603073,GNB
0.8399442006519271,-0.01694973044136394,GNB
0.8401038706305706,-0.017024853932522843,GNB
0.8401304617777973,-0.08387223671912003,KNN
0.840199010818416,-0.270386375293616,KNN
0.8402856320261172,-0.0171103414283309,GNB
0.840421719555436,-0.08397718590569636,KNN
0.8405511743100178,-0.01723517623127524,GNB
0.8406861110929789,-0.08407236315963573,KNN
0.840687134152823,-0.08407273127803738,KNN
0.8411525782802021,-0.017517652067540634,GNB
0.8415970009569146,-0.01772616943587768,GNB
0.8416293847223284,-0.017741355972517026,GNB
0.8416437568703756,-0.01774809553957346,GNB
0.8417707625400987,-0.017807643877628787,GNB
0.8421262737266044,-0.2705151115398834,KNN
0.8423089928388978,-0.08465466466296612,KNN
0.8425964111308649,-0.27054548850108595,KNN
0.84264797895314,-0.018218508441609993,GNB
0.8427713838402027,-0.018276247463321127,GNB
0.8428326653048026,-0.01830491444304394,GNB
0.8428692169907384,-0.01832201127125066,GNB
0.8431887870120772,-0.0184714321678644,GNB
0.8432346802914898,-0.2705860780732361,KNN
0.843320182219694,-0.08501580880319515,KNN
0.8435887850062284,-0.018658316643745065,GNB
0.8436614519748127,-0.08513739931285014,KNN
0.8436747362686479,-0.018698453581621366,GNB
0.843725751962722,-0.27061679404454175,KNN
0.8438104656020158,-0.08519044453988611,KNN
0.8438533483888535,-0.01878183724669258,GNB
0.8439193065674552,-0.2706287776052888,KNN
0.8440088768132963,-0.2706342995657738,KNN
0.8440529629904758,-0.0852767069943523,KNN
