From DT
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.09014951676724592,RF
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.07190817558928586,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.21034238174315734,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.043339346140821466,ET
0.979261569554204,-0.19921013542846244,RF
0.979261569554204,-0.0497265724787036,RF
0.979261569554204,-0.04780395907149493,GNB
0.979261569554204,-0.004098068697367063,RF
0.979261569554204,-0.06496351814278467,ET
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.035575085058974,GNB
0.979261569554204,-0.022693212945542385,RF
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.16319371442566633,RF
0.9893042453759386,-0.20317986147254907,ET
0.9893042453759386,-0.19284195147037742,ET
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.10847616232632573,RF
0.9893042453759386,-0.12569068386803361,ET
0.9893042453759386,-0.00741921549979474,RF
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12079012103921527,ET
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11323732738353687,ET
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.0032120869121965434,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.21245925121910858,ET
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11627611279485306,RF
0.9893042453759386,-0.1167665484680076,RF
0.9893042453759386,-0.07385100412127588,ET
0.9893042453759386,-0.1729679244740483,ET
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.09479128229175271,RF
0.9893042453759386,-0.04402556601991714,ET
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12683726891967106,ET
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.08330040264208893,ET
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.1549046022460292,ET
0.9893042453759386,-0.09883208791157938,ET
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.03347481001014585,RF
0.9893042453759386,-0.01470911530765373,ET
0.9893042453759386,-0.007944293852102158,GNB
0.9893042453759386,-0.017993022407455594,ET
0.9893042453759386,-0.007944293852102158,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.12249920655748314,GNB
0.9893042453759386,-0.11104322806458189,GNB
0.9893042453759386,-0.05727120245053652,ET
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.03498236392078946,GNB
0.9980849384156245,-0.11611677083252969,ET
0.9980849384156245,-0.10242788657180979,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.10897767087401533,ET
0.9980849384156245,-0.10256868466651947,ET
0.9980849384156245,-0.13662341845085357,ET
0.9980849384156245,-0.13728481623835598,ET
0.9980849384156245,-0.15209295194886174,ET
0.9980849384156245,-0.1477275529327835,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.14796887593381713,ET
0.9980849384156245,-0.13387638977491978,ET
0.9980849384156245,-0.15027482822315563,ET
0.9980849384156245,-0.15092939212662526,ET
0.9980849384156245,-0.15467868129626083,ET
0.9980849384156245,-0.15157536699540608,RF
0.9980849384156245,-0.15187194064733123,ET
0.9980849384156245,-0.14879484191174897,ET
0.9980849384156245,-0.13124175138583882,ET
0.9980849384156245,-0.15321569414906788,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.09600974895410896,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.07134794022176516,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.05865931967734084,ET
0.9980849384156245,-0.09510448225383528,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.05829489053261838,RF
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.12792416850363786,ET
0.9980849384156245,-0.11988006858581923,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.13443465720298076,ET
0.9980849384156245,-0.10842001487996034,ET
0.9980849384156245,-0.1053196818241473,ET
0.9980849384156245,-0.015960838882201678,RF
0.9980849384156245,-0.11695930704459401,ET
0.9980849384156245,-0.10895290012133407,ET
0.9980849384156245,-0.11953983134808077,ET
0.9980849384156245,-0.05930238835307833,RF
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.13314268769961823,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.05039480560026255,ET
0.9980849384156245,-0.10963134266989183,ET
0.9980849384156245,-0.12539142974522455,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.09970514136385877,RF
0.9980849384156245,-0.08896717606550597,RF
0.9980849384156245,-0.08139492764608847,ET
0.9980849384156245,-0.1119593572744999,ET
0.9980849384156245,-0.1352464472803938,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.050504716603003486,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.0015650885674782788,RF
0.9980849384156245,-0.02523892046870957,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.09745982572011003,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08653955889809528,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.04254095340334163,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.10356702488126612,ET
0.9980849384156245,-0.11487323385162385,ET
0.9980849384156245,-0.10038882030889462,ET
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.05145378674245016,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.0562030715903421,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.18013121383618014,GNB
0.9980849384156245,-0.11702725110292467,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.13193063774374603,ET
0.9980849384156245,-0.08132472218867393,GNB
0.9980849384156245,-0.08132472218867393,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.04574360111733655,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.07003449763490244,ET
0.9990460754590019,-0.019502408862592024,RF
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.11762104903708626,RF
0.9990460754590019,-0.09673810660451243,RF
0.9990460754590019,-0.09346550057736136,ET
0.9990460754590019,-0.115215556930642,RF
0.9990460754590019,-0.12437552743249813,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.15094134882531873,ET
0.9990460754590019,-0.11370336846276752,RF
0.9990460754590019,-0.09481234326690524,ET
0.9990460754590019,-0.020244049925425944,ET
0.9990460754590019,-0.16391646187178432,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.10807819601752977,RF
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.18073822736304235,ET
0.9990460754590019,-0.13227400176682924,ET
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.05318963279708944,ET
0.9990460754590019,-0.003803341003237537,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.04078969982780123,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.14941415534769742,ET
0.9990460754590019,-0.12588729788801245,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.1357766520192517,ET
0.9990460754590019,-0.14157535344421412,ET
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.13147494647553737,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.10352337752875174,RF
0.9990460754590019,-0.14539170671099044,ET
0.9990460754590019,-0.10570273844329658,ET
0.9990460754590019,-0.13444499385796782,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.061111251628161,ET
0.9990460754590019,-0.07451377940512594,ET
0.9990460754590019,-0.06961948810979612,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.11636412758789139,RF
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.09512996961758124,ET
0.9990460754590019,-0.0941296168370217,RF
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.04078969982780123,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.0963516922948916,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.04243306404082137,ET
0.9990460754590019,-0.006576688482184845,RF
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.1511616577962197,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.15395457471293195,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.185590209533106,RF
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.1350419960055077,ET
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.09592666518137116,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.14936027990802747,ET
0.9990460754590019,-0.10407039611150248,RF
0.9990460754590019,-0.09059563754256483,ET
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.17526602206866404,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.07733656180611992,RF
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.08615842098381277,GNB
0.9990460754590019,-0.1537301126162922,ET
0.9990460754590019,-0.0531629746184511,RF
